Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.00799425813995217,-7.386409023470114,success,27.836000000000002,world_242.world,7.9281327649618625,0.2848158056100683
HB,0,0.00736505668043726,-4.199814603901814,success,24.622,world_242.world,7.9281327649618625,0.3219938577273114
HB,0,0.0047532356580169775,-17.429983888531748,success,55.095,world_242.world,7.9281327649618625,0.1438993150914214
HB,8,0.43448640280469586,-10.550771224610902,collision,38.30600000000001,world_242.world,7.9281327649618625,0.0
HB,4,0.24020891034774103,-17.018151938384275,collision,46.214,world_242.world,7.9281327649618625,0.0
HB,2,0.40194615254894067,-4.455794652059911,collision,26.83299999999997,world_242.world,7.9281327649618625,0.0
HB,2,0.5042017067120952,-15.539118048835302,collision,38.377999999999986,world_242.world,7.9281327649618625,0.0
HB,4,0.2849840712470242,-10.030835030075917,collision,31.477000000000032,world_242.world,7.9281327649618625,0.0
HB,3,0.018567769420720238,-1.7542879508277747,collision,15.18999999999994,world_242.world,7.9281327649618625,0.0
HB,0,0.007853489716100373,-3.695071670876258,success,23.074999999999932,world_242.world,7.9281327649618625,0.3435810515693125
HB,5,0.18489809977323857,-22.78736097746417,collision,70.24300000000005,world_242.world,7.9281327649618625,0.0
HB,0,0.006339222952517991,-5.253311528478963,success,25.44799999999998,world_242.world,7.9281327649618625,0.3115424695442419
HB,0,0.008614572245902926,-6.289097809829444,success,28.063999999999965,world_242.world,7.9281327649618625,0.2825018801654031
HB,0,0.23441971215439036,-28.607222345843287,success,35.10500000000002,world_242.world,7.9281327649618625,0.22584055732692945
HB,0,0.005756660710800928,-4.295275607073368,success,24.549999999999955,world_242.world,7.9281327649618625,0.32293819816545327
HB,2,0.21978991070140888,-12.274929556528816,collision,22.924000000000092,world_242.world,7.9281327649618625,0.0
HB,0,0.024278805361930722,-23.251268399064678,success,70.57899999999995,world_242.world,7.9281327649618625,0.125
HB,0,0.07441867640165299,-10.064441344967989,success,26.01800000000003,world_242.world,7.9281327649618625,0.30471722518878674
HB,2,0.6618877345414893,-19.7441487080072,collision,16.798000000000002,world_242.world,7.9281327649618625,0.0
HB,0,8.116882458045255e-08,-6.043727372672763,success,24.9849999999999,world_242.world,7.9281327649618625,0.31731570001848686
HB,0,0.0019012355607190535,-1.8920693427852435,success,21.12799999999993,world_242.world,7.9281327649618625,0.3752429366225809
HB,5,0.20335764322592195,-35.75700760350486,collision,63.493999999999915,world_242.world,7.9281327649618625,0.0
HB,0,8.149958585985446e-08,-4.844181541667691,success,24.69699999999989,world_242.world,7.9281327649618625,0.32101602481928565
HB,0,0.00634928521037419,-4.360536816029874,success,25.326999999999998,world_242.world,7.9281327649618625,0.3130308668599464
HB,0,0.012476231497647886,-28.94303504463843,success,95.15299999999979,world_242.world,7.9281327649618625,0.125
HB,3,0.3458856802032301,-19.346290694320142,collision,28.854000000000042,world_242.world,7.9281327649618625,0.0
HB,0,8.424599121769241e-08,-3.7670179737890965,success,23.87299999999982,world_242.world,7.9281327649618625,0.3320962076388356
HB,0,0.03647802782062776,-13.869997457705873,success,48.08400000000029,world_242.world,7.9281327649618625,0.16488089104404408
HB,3,0.430005312730834,-30.851523214673776,collision,38.0300000000002,world_242.world,7.9281327649618625,0.0
HB,3,0.052699350552782714,-2.1382040465131116,collision,15.644999999999982,world_242.world,7.9281327649618625,0.0
HB,0,0.0057047313521902225,-19.09600603657244,success,59.896000000000186,world_242.world,7.9281327649618625,0.13236497871246558
HB,0,0.0014657749554498,-16.948253843919414,success,54.98000000000002,world_242.world,7.9281327649618625,0.1442003049283714
HB,0,0.004717059377589671,-4.481079293447624,success,25.557999999999993,world_242.world,7.9281327649618625,0.31020161064879354
HB,1,0.022935854515607455,-3.4280328518689815,success,26.302999999999884,world_242.world,7.9281327649618625,0.0
HB,0,0.010267522013847015,-23.034144230422644,success,74.48399999999992,world_242.world,7.9281327649618625,0.125
HB,4,0.006902944919330652,-12.072299842119042,collision,43.80600000000004,world_242.world,7.9281327649618625,0.0
HB,3,0.8082901653735666,-72.95655334461698,collision,38.764000000000124,world_242.world,7.9281327649618625,0.0
HB,0,0.053223459278601254,-10.277042338795708,success,26.840000000000146,world_242.world,7.9281327649618625,0.29538497633985916
HB,0,0.16943739325847867,-14.637256744348695,success,31.439000000000306,world_242.world,7.9281327649618625,0.25217509351320927
HB,8,0.40800393323553275,-18.56727660095107,collision,41.208000000000084,world_242.world,7.9281327649618625,0.0
HB,0,0.004559346158104396,-6.266497286287461,success,26.532000000000153,world_242.world,7.9281327649618625,0.2988139893321957
HB,0,0.003974641973398889,-4.984819442363372,success,25.335000000000036,world_242.world,7.9281327649618625,0.31293202151023686
HB,0,0.004472360959538376,-2.769170135090145,success,22.669000000000324,world_242.world,7.9281327649618625,0.3497345610729079
HB,5,0.4124700592044329,-8.199833066232452,collision,33.54599999999982,world_242.world,7.9281327649618625,0.0
HB,0,0.003927768895217247,-16.13824169377441,success,51.38099999999986,world_242.world,7.9281327649618625,0.1543008653969733
HB,0,0.002557573101518241,-20.40429650745969,success,70.73199999999997,world_242.world,7.9281327649618625,0.125
HB,0,0.00460130332812091,-6.185658079645939,success,26.20199999999977,world_242.world,7.9281327649618625,0.30257738970162323
HB,1,0.10286825311908014,-35.054414926886615,success,93.6239999999998,world_242.world,7.9281327649618625,0.0
HB,0,0.006966931899305004,-24.716040173402174,success,80.90099999999984,world_242.world,7.9281327649618625,0.125
HB,2,0.5592853514193096,-20.08680027628783,collision,37.128999999999905,world_242.world,7.9281327649618625,0.0
HB,0,0.006968727615964493,-3.960502158031973,success,23.139999999999418,world_242.world,7.9281327649618625,0.3426159362559232
HB,0,9.033422851542652e-08,-3.702984800828898,success,22.280000000000655,world_242.world,7.9281327649618625,0.3558407883735022
