Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.15147133856867637,-16.84984576860194,collision,41.853,world_289.world,8.61215899085484,0.0
HB,0,0.002924073789076629,-5.664067001273445,success,20.769999999999982,world_289.world,8.61215899085484,0.41464414977635283
HB,1,0.029197104726979492,-23.03719777143341,success,80.01499999999999,world_289.world,8.61215899085484,0.0
HB,0,0.015565880708208637,-12.607691114196944,success,47.99799999999999,world_289.world,8.61215899085484,0.17942745512010588
HB,0,0.01453497921172682,-4.8714617559104285,success,20.840000000000032,world_289.world,8.61215899085484,0.41325139111587467
HB,0,0.009611227190422577,-12.417060919331954,success,46.25199999999995,world_289.world,8.61215899085484,0.1862007911194078
HB,0,0.004440541543492826,-12.651008463934268,success,45.625,world_289.world,8.61215899085484,0.18875964911462664
HB,1,0.011650581393147438,-5.363090269284679,success,20.723999999999933,world_289.world,8.61215899085484,0.0
HB,0,0.06136568181800503,-7.534311838292771,success,23.367000000000075,world_289.world,8.61215899085484,0.3685607476721365
HB,0,0.012845947347238405,-4.947200986762846,success,20.458000000000084,world_289.world,8.61215899085484,0.4209677872155052
HB,0,0.00347981716051252,-13.719206327515211,success,46.4380000000001,world_289.world,8.61215899085484,0.18545499355818126
HB,0,0.021173400036462283,-12.252185246361993,success,45.75299999999993,world_289.world,8.61215899085484,0.18823156931468657
HB,0,0.016933300382568166,-5.073315293378433,success,21.373000000000047,world_289.world,8.61215899085484,0.4029457254879905
HB,0,0.0063113836766857485,-26.905686069070093,success,86.50199999999995,world_289.world,8.61215899085484,0.125
HB,0,0.013157987485151552,-5.391483377036717,success,21.436999999999898,world_289.world,8.61215899085484,0.401742734097816
HB,0,0.0240345929237215,-22.661070672519713,success,74.6579999999999,world_289.world,8.61215899085484,0.125
HB,0,0.01092898426846575,-28.937233795013604,success,88.44100000000003,world_289.world,8.61215899085484,0.125
HB,0,0.0017817816578270973,-11.24153895618213,success,45.23700000000008,world_289.world,8.61215899085484,0.1903786500177913
HB,0,0.01239284915225461,-5.449568984455788,success,21.159000000000106,world_289.world,8.61215899085484,0.407021078068661
HB,5,0.7858087357510473,-95.74538149120275,collision,45.875999999999976,world_289.world,8.61215899085484,0.0
HB,0,0.0644756882971478,-34.75532928963225,success,80.49499999999989,world_289.world,8.61215899085484,0.125
HB,0,0.001966666473287466,-5.783732280188586,success,20.532000000000153,world_289.world,8.61215899085484,0.4194505645263382
HB,0,0.011893960485456496,-5.961511681029707,success,22.062000000000353,world_289.world,8.61215899085484,0.390361662172727
HB,0,0.013924728882807404,-21.429231539228113,success,78.21499999999969,world_289.world,8.61215899085484,0.125
HB,2,0.07498030485476302,-16.149982963752514,success,51.233000000000175,world_289.world,8.61215899085484,0.0
HB,0,0.005824417301773418,-11.800540663361357,success,45.06399999999985,world_289.world,8.61215899085484,0.19110951071486929
HB,0,0.009601199970435747,-33.60590044468463,success,109.34999999999991,world_289.world,8.61215899085484,0.125
HB,3,0.3050162093440044,-33.67267157640533,collision,49.95100000000002,world_289.world,8.61215899085484,0.0
HB,0,0.024927335898324226,-15.071112800415495,success,48.39899999999989,world_289.world,8.61215899085484,0.1779408456962925
HB,0,0.004351653422469389,-13.71133522722724,success,46.386999999999716,world_289.world,8.61215899085484,0.18565889130262558
HB,0,0.017674509983766514,-5.9510706433480784,success,21.710999999999785,world_289.world,8.61215899085484,0.39667260793399317
HB,2,0.01537187306307133,-13.288669142034532,success,48.697999999999865,world_289.world,8.61215899085484,0.0
HB,0,0.17606183968634442,-10.626780064483047,success,26.16899999999987,world_289.world,8.61215899085484,0.3290977488958265
HB,1,0.00832990385964582,-13.229316439394355,flip,48.478999999999814,world_289.world,8.61215899085484,0.0
HB,2,0.005859472084035929,-5.496530663338213,success,20.672000000000025,world_289.world,8.61215899085484,0.0
HB,0,0.011799451673010886,-13.230365762676573,success,47.8130000000001,world_289.world,8.61215899085484,0.18012170311117945
HB,0,0.01563946498256992,-6.461230246169754,success,21.98700000000008,world_289.world,8.61215899085484,0.3916932274005007
HB,3,0.14762101880353723,-21.19785117187401,collision,49.496000000000095,world_289.world,8.61215899085484,0.0
HB,0,0.5339763466034043,-44.9183030868791,success,45.871999999999844,world_289.world,8.61215899085484,0.18774326366530497
HB,0,0.007901711681224244,-11.861734915943096,success,45.99800000000005,world_289.world,8.61215899085484,0.18722898801806234
HB,0,0.006616350981441306,-6.708803587156672,success,21.3100000000004,world_289.world,8.61215899085484,0.4041369775154706
HB,0,0.009847895268764971,-6.953938851275395,success,22.545000000000073,world_289.world,8.61215899085484,0.3819986245666362
HB,0,0.003003102802492212,-5.519602214172761,success,20.072000000000116,world_289.world,8.61215899085484,0.4290633215850334
HB,0,0.009457277571657994,-17.369051412424824,success,49.07999999999993,world_289.world,8.61215899085484,0.17547186207935725
HB,3,0.5107832564377688,-17.882123668340625,collision,17.76299999999992,world_289.world,8.61215899085484,0.0
HB,0,0.0026674865836548134,-18.794083106381713,success,68.15400000000045,world_289.world,8.61215899085484,0.12636322139353207
HB,5,0.20868468766084788,-17.581718929687455,collision,47.876000000000204,world_289.world,8.61215899085484,0.0
