Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.267839734213186e-08,-4.928984046229778,success,21.790000000000006,world_60.world,7.977834707599062,0.36612366716838274
HB,0,0.024354315545806974,-7.389010469707693,success,27.304000000000002,world_60.world,7.977834707599062,0.29218556649571714
HB,6,0.029166801504610904,-4.34612747987068,collision,14.419999999999987,world_60.world,7.977834707599062,0.0
HB,0,0.008795161935341958,-5.383723153234488,success,22.829000000000008,world_60.world,7.977834707599062,0.3494605417494879
HB,0,0.014997628689035862,-15.124466045463542,success,41.64500000000004,world_60.world,7.977834707599062,0.1915676481594202
HB,3,0.2426471980427945,-7.069664157983106,collision,10.940999999999974,world_60.world,7.977834707599062,0.0
HB,0,0.005084830077556773,-6.07194688791926,success,23.852000000000032,world_60.world,7.977834707599062,0.3344723590306495
HB,3,0.053633381724328424,-1.9162069519518807,collision,11.631000000000029,world_60.world,7.977834707599062,0.0
HB,0,0.018945715078606665,-7.051641558844899,success,24.468000000000018,world_60.world,7.977834707599062,0.32605176996890045
HB,0,0.0008224505902589976,-6.941766580210979,success,24.50999999999999,world_60.world,7.977834707599062,0.32549305212562485
HB,0,0.006598313299243893,-7.919784252719805,success,27.62099999999998,world_60.world,7.977834707599062,0.2888322185148643
HB,0,7.142856632653099e-08,-7.115155431247599,success,28.41300000000001,world_60.world,7.977834707599062,0.28078114622176675
HB,2,0.012866403655010461,-8.789710235654765,success,28.24599999999998,world_60.world,7.977834707599062,0.0
HB,0,0.0007057868238682552,-7.053354056226801,success,28.50999999999999,world_60.world,7.977834707599062,0.27982584032266095
HB,0,0.002690672404424,-4.857386733004824,success,22.43500000000006,world_60.world,7.977834707599062,0.3555977137329637
HB,0,0.0052586323173854236,-5.34851538111908,success,23.031000000000063,world_60.world,7.977834707599062,0.34639549770305417
HB,0,0.004578845734537936,-4.730446238232856,success,22.048999999999978,world_60.world,7.977834707599062,0.36182297190798085
HB,0,0.0021172193283543173,-7.383665475003059,success,28.650999999999954,world_60.world,7.977834707599062,0.27844873503888434
HB,0,0.00313093280332293,-7.9890230002526055,success,32.205999999999904,world_60.world,7.977834707599062,0.24771268420788317
HB,0,0.001818272561975222,-5.450056980981224,success,22.270999999999958,world_60.world,7.977834707599062,0.3582162771136939
HB,0,9.28505020565922e-08,-4.4997038093555455,success,21.74500000000012,world_60.world,7.977834707599062,0.36688133858813604
HB,0,9.451794947845469e-08,-5.3104266006779675,success,21.434999999999945,world_60.world,7.977834707599062,0.37218729683224083
HB,0,0.0045045792413979545,-6.87737214958186,success,26.93399999999997,world_60.world,7.977834707599062,0.2961994025246555
HB,0,8.032127868905393e-08,-7.042363908689942,success,25.269999999999982,world_60.world,7.977834707599062,0.31570378740004224
HB,0,0.012482799933037457,-1.8184105270819062,success,14.549999999999955,world_60.world,7.977834707599062,0.5
HB,0,0.0028874876912908867,-4.7454216588480955,success,21.088999999999942,world_60.world,7.977834707599062,0.3782936463369095
HB,0,0.0034415435869447598,-10.895372912552922,success,40.97000000000003,world_60.world,7.977834707599062,0.1947238151720541
HB,0,0.0017794482402626122,-6.458457441672554,success,22.83699999999999,world_60.world,7.977834707599062,0.3493381226780692
HB,0,6.435006020913383e-08,-8.79792961734721,success,31.33199999999988,world_60.world,7.977834707599062,0.2546225809906515
HB,0,0.002654955517260574,-6.265667423320728,success,22.74499999999989,world_60.world,7.977834707599062,0.35075114124418993
HB,0,7.267441332308044e-08,-7.1863505846629945,success,27.788999999999987,world_60.world,7.977834707599062,0.2870860667026185
HB,0,0.004858380173410512,-7.1500053475117555,success,24.932999999999993,world_60.world,7.977834707599062,0.31997091034368363
HB,0,9.871667337446463e-08,-5.134764814561524,success,20.503000000000156,world_60.world,7.977834707599062,0.38910572636194707
HB,0,0.00944296416969177,-4.858198447994756,success,21.335000000000036,world_60.world,7.977834707599062,0.373931788497729
HB,0,0.0018692521617521348,-5.267754598924947,success,21.64800000000014,world_60.world,7.977834707599062,0.36852525441606665
HB,0,0.003565151197401854,-6.858083876618385,success,22.634000000000015,world_60.world,7.977834707599062,0.3524712692232507
HB,0,1.012145646543963e-07,-4.6537547379268345,success,19.932999999999993,world_60.world,7.977834707599062,0.4002325143028678
HB,0,0.007468962035770786,-7.203364291291175,success,24.33999999999969,world_60.world,7.977834707599062,0.3277664218405572
