Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.469696072945448e-08,-2.98529207439095,success,21.25,world_136.world,7.955418890910114,0.3743726536898877
HB,0,0.0009862918159475526,-2.955864836415528,success,20.474999999999994,world_136.world,7.955418890910114,0.38854304717509724
HB,0,1.0183298352006279e-07,-1.9471429980011947,success,19.784999999999997,world_136.world,7.955418890910114,0.4020934491235843
HB,0,0.006135070947334259,-1.9067365159505345,success,19.647000000000006,world_136.world,7.955418890910114,0.4049177427042353
HB,0,0.0013902223637524392,-9.607573270013004,success,43.525000000000006,world_136.world,7.955418890910114,0.1827781479818521
HB,0,0.000992162599983869,-2.868613190933205,success,20.272999999999996,world_136.world,7.955418890910114,0.39241448680067653
HB,0,1.0080644145096356e-07,-2.823408016941012,success,19.994,world_136.world,7.955418890910114,0.3978903116389974
HB,0,0.006783041978387405,-2.1513038711547687,success,20.819000000000017,world_136.world,7.955418890910114,0.3821230073927714
HB,0,9.94035686477566e-08,-2.541889243371822,success,20.299999999999955,world_136.world,7.955418890910114,0.39189255620246954
HB,0,0.0018976279034508632,-3.0214342748947156,success,21.174000000000035,world_136.world,7.955418890910114,0.375716392316525
HB,0,1.0131711232856006e-07,-2.23096535735952,success,19.906999999999982,world_136.world,7.955418890910114,0.3996292204204612
HB,0,1.0362693226663915e-07,-1.7453991051918378,success,19.447000000000003,world_136.world,7.955418890910114,0.40908206360416066
HB,0,1.0050250246206006e-07,-1.7769205111527702,success,19.944999999999993,world_136.world,7.955418890910114,0.3988678310809785
HB,0,9.823181746249338e-08,-2.171187783559938,success,20.44799999999998,world_136.world,7.955418890910114,0.38905608817048715
HB,0,9.460737042503592e-08,-2.9757350365627127,success,21.29200000000003,world_136.world,7.955418890910114,0.37363417672882315
HB,0,9.372070349384223e-08,-3.2330082736754773,success,21.440999999999917,world_136.world,7.955418890910114,0.3710376797215682
HB,0,9.823181746249338e-08,-2.377410905182898,success,20.42999999999995,world_136.world,7.955418890910114,0.38939886886491104
HB,0,1.0090816337960007e-07,-2.4516460003382554,success,19.982000000000085,world_136.world,7.955418890910114,0.39812926088029627
HB,0,9.615383690828492e-08,-2.3508340688822016,success,20.81600000000003,world_136.world,7.955418890910114,0.3821780789253508
HB,0,9.708736921481853e-08,-2.6324132357074186,success,20.769999999999982,world_136.world,7.955418890910114,0.3830245012474781
HB,0,9.803920607458764e-08,-2.260416646274498,success,20.471000000000004,world_136.world,7.955418890910114,0.38861896785257743
HB,0,9.293679433672916e-08,-3.0457865227985796,success,21.630999999999972,world_136.world,7.955418890910114,0.3677785997369573
HB,0,1.0183298352006279e-07,-2.1198739260637227,success,19.86500000000001,world_136.world,7.955418890910114,0.40047414502442036
HB,0,9.765624046325777e-08,-2.5757223052755296,success,20.55200000000002,world_136.world,7.955418890910114,0.3870873341236914
HB,0,1.0373442907319201e-07,-1.8346134498053124,success,19.53099999999995,world_136.world,7.955418890910114,0.40732266094465897
HB,0,1.0266939397644827e-07,-1.732754469124126,success,19.52699999999993,world_136.world,7.955418890910114,0.40740609878169415
HB,0,0.0030738726358737057,-2.1138241058469975,success,19.57299999999998,world_136.world,7.955418890910114,0.40644862263884546
HB,0,1.0319916375653626e-07,-1.9890948507378083,success,19.470000000000027,world_136.world,7.955418890910114,0.40859881309245516
HB,0,1.0193678879339565e-07,-1.5896489073888445,success,19.67700000000002,world_136.world,7.955418890910114,0.4043003959399352
HB,0,0.0010011010008907908,-2.3921778985428643,success,20.113000000000056,world_136.world,7.955418890910114,0.3955361652120564
HB,0,9.823181746249338e-08,-1.8682093052928308,success,20.413999999999987,world_136.world,7.955418890910114,0.3897040702904927
HB,0,1.0141986801015538e-07,-1.507676305827937,success,19.812000000000126,world_136.world,7.955418890910114,0.40154547198213525
HB,0,9.633910439893022e-08,-2.784698194029743,success,20.895999999999958,world_136.world,7.955418890910114,0.38071491629546944
HB,0,9.478672087329661e-08,-2.725938923729901,success,21.255999999999858,world_136.world,7.955418890910114,0.3742669783077798
HB,0,1.0395009314448097e-07,-1.9133765727547773,success,19.294000000000096,world_136.world,7.955418890910114,0.41232605426091395
HB,0,1.0111222435670129e-07,-1.9145545941123712,success,19.963999999999942,world_136.world,7.955418890910114,0.3984882233475324
HB,0,0.011935293100145516,-5.282005674901325,success,23.575000000000045,world_136.world,7.955418890910114,0.33745149060064045
HB,0,1.0040159634522125e-07,-1.7748668013810995,success,20.11999999999989,world_136.world,7.955418890910114,0.3953985532261509
HB,0,9.68992154167427e-08,-2.7375688295595064,success,20.71699999999987,world_136.world,7.955418890910114,0.38400438726215974
HB,0,9.345793519084718e-08,-3.312971191480638,success,21.52300000000014,world_136.world,7.955418890910114,0.3696240715007231
HB,0,9.891195856459362e-08,-2.5661910972279074,success,20.325000000000045,world_136.world,7.955418890910114,0.3914105235380121
HB,0,9.718172039050337e-08,-2.4070074315135828,success,20.692999999999984,world_136.world,7.955418890910114,0.3844497603493993
HB,0,0.009813639861271848,-2.1280782173741355,success,20.541999999999916,world_136.world,7.955418890910114,0.3872757711474124
HB,0,0.0009408277572128168,-3.032496781772688,success,21.422000000000025,world_136.world,7.955418890910114,0.37136676738446944
HB,0,9.596928061715158e-08,-3.0706959966122467,success,20.896999999999935,world_136.world,7.955418890910114,0.38069669765565095
HB,0,0.0059406924811195565,-2.1331110093143084,success,20.288999999999987,world_136.world,7.955418890910114,0.39210502690670407
HB,0,0.005676536832872579,-2.9697171772483837,success,21.2650000000001,world_136.world,7.955418890910114,0.37410857704726436
HB,0,9.881421948476093e-08,-1.8757125080479367,success,20.323000000000093,world_136.world,7.955418890910114,0.39144904250898377
HB,0,9.20810228286351e-08,-3.375264164167088,success,21.920000000000073,world_136.world,7.955418890910114,0.36292969392837987
HB,0,1.0224947829759937e-07,-1.8745104709264773,success,19.654999999999973,world_136.world,7.955418890910114,0.4047529326334329
HB,0,9.85221577810682e-08,-2.365720141455681,success,20.41300000000001,world_136.world,7.955418890910114,0.3897231612653755
HB,0,9.950247766144502e-08,-1.9976968625924039,success,20.213999999999942,world_136.world,7.955418890910114,0.3935598541065666
HB,0,1.023541348665164e-07,-2.015133162163191,success,19.6099999999999,world_136.world,7.955418890910114,0.4056817384451889
HB,0,9.960158370502155e-08,-2.7130300233710525,success,20.12799999999993,world_136.world,7.955418890910114,0.39524139958814297
HB,0,1.0298660113423264e-07,-1.9643901159501358,success,19.51800000000003,world_136.world,7.955418890910114,0.4075939589563532
HB,0,9.930485607697557e-08,-1.8604441806128322,success,20.258000000000038,world_136.world,7.955418890910114,0.39270504940813994
HB,0,9.407336838444325e-08,-2.6606635090714503,success,21.365999999999985,world_136.world,7.955418890910114,0.37234011471076095
HB,0,9.505702518469343e-08,-2.902817459555779,success,21.218000000000075,world_136.world,7.955418890910114,0.3749372651008618
HB,0,9.460737042503592e-08,-2.6380911442028685,success,21.298000000000002,world_136.world,7.955418890910114,0.3735289177814871
HB,0,1.002003907614839e-07,-2.5104168080935882,success,20.16800000000012,world_136.world,7.955418890910114,0.3944575015326292
HB,0,1.0172938944767148e-07,-2.184219065266341,success,19.77500000000009,world_136.world,7.955418890910114,0.40229678335828456
HB,1,0.004681741134668433,-3.0865321829607133,success,21.458000000000084,world_136.world,7.955418890910114,0.0
HB,0,9.182735612237318e-08,-3.117857046308124,success,21.81899999999996,world_136.world,7.955418890910114,0.3646096929698945
HB,0,1.04602499518567e-07,-1.946357576165933,success,19.248000000000047,world_136.world,7.955418890910114,0.4133114552634089
HB,0,9.407336838444325e-08,-2.9806154238236653,success,21.536000000000058,world_136.world,7.955418890910114,0.3694009514724226
HB,0,9.523808616780132e-08,-2.7898878613346936,success,21.134000000000015,world_136.world,7.955418890910114,0.37642750501136124
HB,0,9.8619319662789e-08,-2.8250991590786736,success,20.425000000000182,world_136.world,7.955418890910114,0.38949419294541215
HB,0,9.541983822329788e-08,-2.3197001077581296,success,21.060999999999694,world_136.world,7.955418890910114,0.377732248749358
HB,0,0.003027345809551382,-1.8191772454072908,success,19.926000000000386,world_136.world,7.955418890910114,0.39924816274766434
HB,0,1.0162600593231648e-07,-2.6591856951087154,success,19.742999999999938,world_136.world,7.955418890910114,0.4029488371022711
HB,0,0.013308078582882264,-2.127091837696856,success,21.092999999999847,world_136.world,7.955418890910114,0.37715919456265923
HB,0,9.94035686477566e-08,-2.3119720146376466,success,20.22799999999961,world_136.world,7.955418890910114,0.39328746741695997
HB,0,9.523808616780132e-08,-2.320972581987411,success,21.197000000000116,world_136.world,7.955418890910114,0.37530871778601077
HB,0,9.8619319662789e-08,-2.625539182932037,success,20.373000000000047,world_136.world,7.955418890910114,0.39048833705934793
HB,0,9.746587743997297e-08,-2.441775313235223,success,20.63500000000022,world_136.world,7.955418890910114,0.38553035575042544
HB,0,1.0141986801015538e-07,-1.8444569391103578,success,19.807000000000244,world_136.world,7.955418890910114,0.4016468365178985
HB,0,0.0009243067537609285,-3.210288078234763,success,21.759000000000015,world_136.world,7.955418890910114,0.3656150967834049
HB,0,9.09918024575248e-08,-3.0015555680967827,success,22.080000000000382,world_136.world,7.955418890910114,0.36029976861005325
HB,0,9.389670479843148e-08,-3.052124016260569,success,21.416000000000167,world_136.world,7.955418890910114,0.37147081111832514
HB,0,1.0288064785178521e-07,-1.921879724208757,success,19.52599999999984,world_136.world,7.955418890910114,0.4074269635824121
HB,0,9.680541173229316e-08,-2.679017687432043,success,20.774999999999636,world_136.world,7.955418890910114,0.3829323172519977
HB,0,0.0009814523080027176,-2.327721525249956,success,20.528999999999996,world_136.world,7.955418890910114,0.38752101373228676
