Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0015976035786575754,-0.349052783299285,success,12.622,world_71.world,7.853652255729571,0.5
HB,0,0.0016027241021275478,-0.48221848695091485,success,12.741999999999997,world_71.world,7.853652255729571,0.5
HB,0,1.6447365715893797e-07,-0.39277490472571946,success,12.277000000000008,world_71.world,7.853652255729571,0.5
HB,0,1.6155086243120157e-07,-0.29185689696961803,success,12.575000000000003,world_71.world,7.853652255729571,0.5
HB,0,0.0014838276730226004,-0.6032131197204534,success,13.575999999999993,world_71.world,7.853652255729571,0.5
HB,0,1.6051361789508543e-07,-0.550931388400523,success,12.61699999999999,world_71.world,7.853652255729571,0.5
HB,0,1.639343993550165e-07,-0.416522195377489,success,12.34899999999999,world_71.world,7.853652255729571,0.5
HB,0,1.5923564343381477e-07,-0.4589016784404023,success,12.608000000000004,world_71.world,7.853652255729571,0.5
HB,0,0.011164432031191064,-0.44323996591638176,success,12.64500000000001,world_71.world,7.853652255729571,0.5
HB,0,1.6233763598415e-07,-0.35501259756995335,success,12.417000000000002,world_71.world,7.853652255729571,0.5
HB,0,1.5797785813935892e-07,-0.4900320498697312,success,12.840000000000003,world_71.world,7.853652255729571,0.5
HB,0,1.5624997558594132e-07,-0.2350903444276382,success,12.80400000000003,world_71.world,7.853652255729571,0.5
HB,0,1.597443834274148e-07,-0.5186305487276246,success,12.704000000000008,world_71.world,7.853652255729571,0.5
HB,0,1.533742096051826e-07,-0.638061297436015,success,13.18300000000005,world_71.world,7.853652255729571,0.5
HB,0,0.0032001594879744826,-0.46030217132162976,success,12.656999999999982,world_71.world,7.853652255729571,0.5
HB,0,1.628664229859246e-07,-0.29036405772895324,success,12.528999999999996,world_71.world,7.853652255729571,0.5
HB,0,1.56494498201174e-07,-0.5647985057684173,success,12.901999999999987,world_71.world,7.853652255729571,0.5
HB,0,1.6103056988235592e-07,-0.34716368687311067,success,12.590000000000032,world_71.world,7.853652255729571,0.5
HB,0,1.6233763598415e-07,-0.4217450452971516,success,12.507999999999981,world_71.world,7.853652255729571,0.5
HB,0,1.398601202992839e-07,-1.2336428208094745,success,14.435000000000002,world_71.world,7.853652255729571,0.5
HB,0,1.5748029016058424e-07,-0.5117363286047152,success,12.817000000000007,world_71.world,7.853652255729571,0.5
HB,0,1.6103056988235592e-07,-0.45192730227671096,success,12.593000000000075,world_71.world,7.853652255729571,0.5
HB,0,1.599999744000041e-07,-0.2849976067136856,success,12.620999999999981,world_71.world,7.853652255729571,0.5
HB,0,0.0016209073547962148,-0.4709251092641253,success,12.454999999999927,world_71.world,7.853652255729571,0.5
HB,0,1.4347200237130527e-07,-0.8307516995095208,success,14.092999999999961,world_71.world,7.853652255729571,0.5
HB,0,1.5822782306521788e-07,-0.40674007272845003,success,12.805000000000064,world_71.world,7.853652255729571,0.5
HB,0,0.0032259672216181905,-0.4177333176607117,success,12.494000000000028,world_71.world,7.853652255729571,0.5
HB,0,1.6103056988235592e-07,-0.45262077306267134,success,12.509999999999991,world_71.world,7.853652255729571,0.5
HB,0,0.004732018181069688,-0.6830298193552533,success,12.705000000000041,world_71.world,7.853652255729571,0.5
HB,0,1.689188903853226e-07,-0.38502466722815964,success,11.926000000000045,world_71.world,7.853652255729571,0.5
HB,0,1.6077167833252761e-07,-0.45524400336827725,success,12.56899999999996,world_71.world,7.853652255729571,0.5
HB,0,1.6638932339611925e-07,-0.3981879217608072,success,12.075000000000045,world_71.world,7.853652255729571,0.5
HB,0,1.6447365715893797e-07,-0.406956974129459,success,12.228999999999928,world_71.world,7.853652255729571,0.5
HB,0,0.0016078775550036086,-0.3827787440936156,success,12.506000000000085,world_71.world,7.853652255729571,0.5
HB,0,1.6025638457429736e-07,-0.5517419042258508,success,12.61099999999999,world_71.world,7.853652255729571,0.5
HB,0,1.6025638457429736e-07,-0.4409396482004565,success,12.662000000000035,world_71.world,7.853652255729571,0.5
HB,0,0.0015245424505270656,-0.6653155892381925,success,13.213999999999942,world_71.world,7.853652255729571,0.5
HB,0,0.003110574943923026,-0.29069788853998013,success,13.037000000000035,world_71.world,7.853652255729571,0.5
HB,0,1.5128590752104274e-07,-0.329654359897573,success,13.327999999999975,world_71.world,7.853652255729571,0.5
HB,0,1.584785802728082e-07,-0.39681894795803585,success,12.778999999999996,world_71.world,7.853652255729571,0.5
HB,0,1.5673978734486092e-07,-0.432419939769956,success,12.879000000000019,world_71.world,7.853652255729571,0.5
