Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.19617210572104e-07,-1.5134255393190177,success,16.883,world_13.world,8.790703185790129,0.5
HB,0,1.262626103203775e-07,-1.2595512046100776,success,15.949999999999996,world_13.world,8.790703185790129,0.5
HB,0,0.001240818704613064,-1.123792088783808,success,16.262,world_13.world,8.790703185790129,0.5
HB,0,0.0012904514463933617,-1.0469900429919725,success,15.547000000000011,world_13.world,8.790703185790129,0.5
HB,0,1.2658226245794147e-07,-1.2602845909237241,success,15.915000000000006,world_13.world,8.790703185790129,0.5
HB,0,0.0026421396773923813,-1.0467682060543706,success,15.342000000000013,world_13.world,8.790703185790129,0.5
HB,0,0.008816245741026985,-0.9503834213745974,success,16.066000000000003,world_13.world,8.790703185790129,0.5
HB,0,1.3458948390451093e-07,-0.6384447504669221,success,14.998999999999995,world_13.world,8.790703185790129,0.5
HB,0,1.2787722149907653e-07,-0.9700594596370061,success,15.783000000000015,world_13.world,8.790703185790129,0.5
HB,0,1.2936608934461975e-07,-0.5628220227849136,success,15.591000000000008,world_13.world,8.790703185790129,0.5
HB,0,1.1723328051192491e-07,-1.4806175460914113,success,17.211000000000013,world_13.world,8.790703185790129,0.5
HB,0,1.1520735999915208e-07,-2.2523216803954695,success,17.466000000000008,world_13.world,8.790703185790129,0.5
HB,0,1.2254900458958277e-07,-1.3527532330839454,success,16.447000000000003,world_13.world,8.790703185790129,0.5
HB,0,1.287001121364077e-07,-0.5837845896690782,success,15.657000000000039,world_13.world,8.790703185790129,0.5
HB,0,1.3440858408486775e-07,-0.42917315083870144,success,14.948999999999955,world_13.world,8.790703185790129,0.5
HB,0,1.21951204640097e-07,-1.0736332522533094,success,16.565999999999974,world_13.world,8.790703185790129,0.5
HB,0,1.2515642989281228e-07,-1.2232028545321276,success,16.124000000000024,world_13.world,8.790703185790129,0.5
HB,0,0.0025774481214628714,-0.7451924609430276,success,15.564999999999998,world_13.world,8.790703185790129,0.5
HB,0,0.006289433171140482,-1.2367432533280236,success,16.062000000000012,world_13.world,8.790703185790129,0.5
HB,0,1.32275114778424e-07,-0.6324767681438193,success,15.295999999999935,world_13.world,8.790703185790129,0.5
HB,0,1.287001121364077e-07,-1.2208286865956879,success,15.712999999999965,world_13.world,8.790703185790129,0.5
HB,0,1.2515642989281228e-07,-0.7380290238159498,success,16.034999999999968,world_13.world,8.790703185790129,0.5
HB,0,0.007884493050657944,-0.6799043166159305,success,15.418999999999983,world_13.world,8.790703185790129,0.5
HB,0,1.3037807948134558e-07,-1.1285799091305502,success,15.47199999999998,world_13.world,8.790703185790129,0.5
HB,0,1.240694635149549e-07,-1.016425369462271,success,16.228999999999928,world_13.world,8.790703185790129,0.5
HB,0,0.004860388230815525,-1.2473814192441073,success,16.55899999999997,world_13.world,8.790703185790129,0.5
HB,0,1.2987011300388145e-07,-0.9003491388021077,success,15.527000000000044,world_13.world,8.790703185790129,0.5
HB,0,0.0013056134065778844,-1.406684990835921,success,15.603999999999928,world_13.world,8.790703185790129,0.5
HB,0,0.0013281538740831508,-0.8987707904332191,success,15.136999999999944,world_13.world,8.790703185790129,0.5
HB,0,1.2919894971589797e-07,-0.9602146513454913,success,15.605000000000018,world_13.world,8.790703185790129,0.5
HB,0,1.335113306393417e-07,-1.1068341235699812,success,15.080000000000041,world_13.world,8.790703185790129,0.5
HB,0,0.0013281538740831508,-0.8309119727155582,success,15.267000000000053,world_13.world,8.790703185790129,0.5
HB,0,0.0012723916956244663,-1.4293814283307664,success,15.803999999999974,world_13.world,8.790703185790129,0.5
HB,0,0.0024631770365545523,-1.061777296863943,success,16.412000000000035,world_13.world,8.790703185790129,0.5
HB,0,1.302083163791255e-07,-0.8903358230519174,success,15.44900000000007,world_13.world,8.790703185790129,0.5
HB,0,1.2919894971589797e-07,-1.1729393530041536,success,15.657000000000039,world_13.world,8.790703185790129,0.5
HB,0,1.2642223433347229e-07,-0.574485768612796,success,15.937000000000012,world_13.world,8.790703185790129,0.5
HB,0,1.2771390450652562e-07,-1.0029737720710172,success,15.736999999999966,world_13.world,8.790703185790129,0.5
HB,0,1.2771390450652562e-07,-1.170389505720612,success,15.805000000000064,world_13.world,8.790703185790129,0.5
HB,0,1.237623609204999e-07,-0.9696558081205316,success,16.34699999999998,world_13.world,8.790703185790129,0.5
HB,0,1.3037807948134558e-07,-1.064906844736646,success,15.508999999999787,world_13.world,8.790703185790129,0.5
