Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.596928061715158e-08,-2.5480968294569104,success,20.86,world_223.world,7.92132818000249,0.3797376883989689
HB,0,0.0018709540752593974,-10.891803825582215,success,42.964000000000006,world_223.world,7.92132818000249,0.18437129177922187
HB,0,0.0016765296163847767,-5.669821314388423,success,23.981000000000023,world_223.world,7.92132818000249,0.33031684166642267
HB,0,0.0020243925076525804,-1.7329657772877467,success,19.75799999999998,world_223.world,7.92132818000249,0.4009175108817946
HB,0,1.0416665581597336e-07,-1.7953030288880656,success,19.37700000000001,world_223.world,7.92132818000249,0.4088005460082823
HB,0,9.680541173229316e-08,-2.2242146687642523,success,20.78800000000001,world_223.world,7.92132818000249,0.38105292380231315
HB,0,9.67117894862873e-08,-2.8954583856499565,success,20.77800000000002,world_223.world,7.92132818000249,0.38123631629620186
HB,0,0.010615753264723853,-13.351852636927067,success,47.46399999999994,world_223.world,7.92132818000249,0.16689128981970547
HB,0,0.010597397822986722,-2.1401055993335727,success,20.87099999999998,world_223.world,7.92132818000249,0.3795375487519763
HB,0,4.730368745015669e-08,-9.668612420301528,success,42.49400000000003,world_223.world,7.92132818000249,0.18641050924842295
HB,0,9.950247766144502e-08,-2.2380712947967227,success,20.177999999999997,world_223.world,7.92132818000249,0.392572513628828
HB,0,9.68992154167427e-08,-2.4539141369309982,success,20.687000000000012,world_223.world,7.92132818000249,0.3829133359115621
HB,0,0.001969522305784229,-9.962754343126115,success,40.87699999999995,world_223.world,7.92132818000249,0.19378447978086696
HB,0,1.0111222435670129e-07,-1.7161886586029813,success,19.832999999999856,world_223.world,7.92132818000249,0.3994014107801416
HB,0,8.928570631377622e-08,-4.086078009892559,success,22.534000000000106,world_223.world,7.92132818000249,0.3515278326086116
HB,0,9.551097464078562e-08,-2.7763091796627117,success,21.067999999999984,world_223.world,7.92132818000249,0.3759886168598109
HB,0,0.006250088727670649,-4.363103544205638,success,22.444999999999936,world_223.world,7.92132818000249,0.35292172777912734
HB,2,0.0056270895798159505,-5.093553040544199,success,25.070999999999913,world_223.world,7.92132818000249,0.0
HB,0,0.0009251618015576502,-3.224113078368231,success,21.781999999999925,world_223.world,7.92132818000249,0.3636639509688053
HB,0,9.337067288789236e-08,-2.5342531202385112,success,21.538999999999987,world_223.world,7.92132818000249,0.3677667570454754
HB,0,9.727625512876897e-08,-2.3953009093352526,success,20.634000000000015,world_223.world,7.92132818000249,0.38389687796852207
HB,0,8.960572673783812e-08,-4.55650750210178,success,22.43100000000004,world_223.world,7.92132818000249,0.35314199901932486
HB,0,0.0008681422857515377,-4.612593500235871,success,23.09800000000041,world_223.world,7.92132818000249,0.3429443319768962
HB,0,0.008891015026157462,-12.786089477397086,success,42.978000000000065,world_223.world,7.92132818000249,0.18431123318913115
HB,0,0.019620086589221843,-21.478753858790462,success,64.41300000000001,world_223.world,7.92132818000249,0.125
HB,0,0.0090863700612635,-9.439927562529947,success,39.952000000000226,world_223.world,7.92132818000249,0.1982711298558882
HB,0,0.0068493490805017435,-20.38216721960129,success,58.86299999999983,world_223.world,7.92132818000249,0.13457228105945182
HB,0,9.407336838444325e-08,-3.927857651287092,success,21.31399999999985,world_223.world,7.92132818000249,0.3716490654031409
HB,0,9.049772936672133e-08,-3.558188530799673,success,22.23700000000008,world_223.world,7.92132818000249,0.35622287988498724
HB,0,0.009345886977019909,-3.1654142253384707,success,21.501999999999953,world_223.world,7.92132818000249,0.36839959910717646
HB,0,9.930485607697557e-08,-2.28176071930333,success,20.287000000000262,world_223.world,7.92132818000249,0.3904632612018725
HB,0,0.0008961468731051189,-4.16857121577508,success,22.445999999999913,world_223.world,7.92132818000249,0.35290600463345456
HB,2,0.05416390967068994,-8.242270259887166,collision,29.722999999999956,world_223.world,7.92132818000249,0.0
HB,0,9.328357338772637e-08,-4.209026216995448,success,21.557000000000244,world_223.world,7.92132818000249,0.36745967342405716
HB,0,0.005054843719052762,-5.771786593459718,success,23.972999999999956,world_223.world,7.92132818000249,0.3304270712886374
HB,0,0.0014230166694053123,-17.266236670696113,success,56.653999999999996,world_223.world,7.92132818000249,0.13981939810079588
HB,0,9.990008992007095e-08,-2.4281042356328553,success,20.133000000000266,world_223.world,7.92132818000249,0.39344996672142185
HB,0,1.049317833230028e-07,-1.9787308182423435,success,19.117999999999938,world_223.world,7.92132818000249,0.41433874777709573
HB,0,0.002028498780071118,-1.9850962053471095,success,19.81600000000026,world_223.world,7.92132818000249,0.39974405429967635
HB,0,0.01432230105768281,-9.763310969511963,success,39.30799999999999,world_223.world,7.92132818000249,0.20151949170658623
