Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.708736921481853e-08,-4.129011579038485,success,20.734,world_208.world,8.411038156153507,0.4056640376267728
HB,1,0.016227680709602992,-30.43042829371131,success,85.71300000000002,world_208.world,8.411038156153507,0.0
HB,0,1.0660979673669545e-07,-2.3645025920264398,success,18.939999999999998,world_208.world,8.411038156153507,0.4440886038095833
HB,0,0.004192976499687998,-2.595633696505226,success,19.144000000000005,world_208.world,8.411038156153507,0.4393563600163762
HB,0,0.0020182641757553813,-3.0740147300186624,success,19.980000000000018,world_208.world,8.411038156153507,0.42097288068836336
HB,0,0.008679807735047613,-10.0029330713578,success,44.101,world_208.world,8.411038156153507,0.19072216403604245
HB,3,0.5160494424630317,-12.101642258833166,collision,16.33699999999999,world_208.world,8.411038156153507,0.0
HB,3,0.458856421358937,-2.283070901017926,collision,14.444000000000074,world_208.world,8.411038156153507,0.0
HB,0,0.008996895681651115,-11.286961150909248,success,44.83800000000008,world_208.world,8.411038156153507,0.18758727320918625
HB,0,9.920633936445046e-08,-3.816337698869076,success,20.241999999999962,world_208.world,8.411038156153507,0.4155240666017945
HB,0,0.003964419825131831,-3.103864022662222,success,20.414999999999964,world_208.world,8.411038156153507,0.41200284869720905
HB,0,0.005922207871311003,-12.045403454826872,success,47.575000000000045,world_208.world,8.411038156153507,0.17679533696591695
HB,0,0.005050550732297945,-11.98394134523433,success,43.78399999999999,world_208.world,8.411038156153507,0.19210300923062099
HB,0,0.006066834573626433,-2.9199169452678895,success,19.958999999999946,world_208.world,8.411038156153507,0.4214158102186247
HB,0,0.005692693957049909,-3.5170657680781092,success,21.253000000000043,world_208.world,8.411038156153507,0.39575768861588906
HB,0,1.0141986801015538e-07,-2.7938261796202264,success,19.810999999999922,world_208.world,8.411038156153507,0.4245640379664601
HB,0,0.003644692316870509,-11.479113475912719,success,44.17900000000009,world_208.world,8.411038156153507,0.19038543552713938
HB,0,0.0063092527540217925,-2.440015509414503,success,19.23700000000008,world_208.world,8.411038156153507,0.4372323208480258
HB,0,9.83284072440111e-08,-3.0601434696259084,success,20.46199999999999,world_208.world,8.411038156153507,0.41105650259766946
HB,0,1.1086473272009615e-07,-1.9723320503892363,success,18.115999999999985,world_208.world,8.411038156153507,0.46428782049864836
HB,0,0.03564807262212914,-37.62135944445356,success,97.9659999999999,world_208.world,8.411038156153507,0.125
HB,0,0.0009452740127340253,-4.092073386071943,success,21.337999999999965,world_208.world,8.411038156153507,0.3941811864351636
HB,0,0.0010396048815379541,-3.090403457512553,success,19.353999999999814,world_208.world,8.411038156153507,0.4345891369305357
HB,0,9.337067288789236e-08,-4.731636472665732,success,21.521999999999935,world_208.world,8.411038156153507,0.39081117722114733
HB,0,1.0330577445188281e-07,-2.797333255431815,success,19.473000000000184,world_208.world,8.411038156153507,0.4319333516229358
HB,0,0.0010071499489274977,-4.560977539463691,success,19.97700000000009,world_208.world,8.411038156153507,0.4210360993218937
HB,0,0.0011026459644271262,-2.2984598650226054,success,18.21199999999999,world_208.world,8.411038156153507,0.46184044345231234
HB,3,0.09250218062332143,-22.65523772586852,collision,70.10199999999986,world_208.world,8.411038156153507,0.0
HB,0,0.38589215258493464,-36.112572274049754,success,33.988000000000056,world_208.world,8.411038156153507,0.24747081782256955
HB,0,1.0427527588370429e-07,-2.495551587619766,success,19.307999999999993,world_208.world,8.411038156153507,0.43562451606347163
HB,0,9.708736921481853e-08,-4.008085539484649,success,20.807000000000016,world_208.world,8.411038156153507,0.4042407918562744
HB,2,0.48199449570675235,-24.965369419981627,collision,29.13000000000011,world_208.world,8.411038156153507,0.0
HB,1,0.0020598350092857873,-2.947021861893507,success,19.565999999999804,world_208.world,8.411038156153507,0.0
HB,0,9.615383690828492e-08,-3.710428502120689,success,20.911000000000058,world_208.world,8.411038156153507,0.40223031687406074
HB,0,0.0010538460427980988,-2.65184985259114,success,19.173999999999978,world_208.world,8.411038156153507,0.4386689348155584
HB,0,1.0131711232856006e-07,-2.7689980575362183,success,19.864000000000033,world_208.world,8.411038156153507,0.4234312402413156
HB,0,0.034847336145366635,-17.675199480131454,success,51.48899999999958,world_208.world,8.411038156153507,0.16335602082296366
HB,0,0.0009497624929000482,-5.030567711726874,success,21.230000000000018,world_208.world,8.411038156153507,0.3961864416464202
HB,0,9.708736921481853e-08,-4.124508517889479,success,20.766999999999825,world_208.world,8.411038156153507,0.4050194133073423
HB,0,0.0010353000998654142,-3.3139347156905004,success,19.42699999999968,world_208.world,8.411038156153507,0.43295610007482604
