Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,8.326393977818987e-08,-5.424811496294208,success,24.198999999999998,world_262.world,7.986782361649974,0.3300459672569104
HB,3,0.3550489124553003,-15.152649884291911,collision,24.665999999999997,world_262.world,7.986782361649974,0.0
HB,0,7.722007125713736e-08,-7.4413935109406415,success,26.075000000000003,world_262.world,7.986782361649974,0.3063003782032588
HB,0,8.250824401747163e-08,-4.705317346321502,success,24.346000000000004,world_262.world,7.986782361649974,0.32805316526944767
HB,0,0.020202078419365516,-9.799228513152109,success,33.72200000000001,world_262.world,7.986782361649974,0.236841894361247
HB,0,0.06338035497806299,-5.811673248432612,success,25.732000000000028,world_262.world,7.986782361649974,0.31038327225439005
HB,0,0.0017668726354352798,-4.08330034244177,success,22.819000000000017,world_262.world,7.986782361649974,0.35000580050177343
HB,0,0.0032363265990027023,-5.6063054201076605,success,24.826999999999998,world_262.world,7.986782361649974,0.3216974407560307
HB,0,0.007542191324658769,-11.154009373605437,success,45.43599999999998,world_262.world,7.986782361649974,0.1757809305759745
HB,3,0.0341464592504318,-7.5063581817727,collision,16.552999999999997,world_262.world,7.986782361649974,0.0
HB,0,0.01144374899262773,-3.752374376087132,success,22.872999999999934,world_262.world,7.986782361649974,0.34917948505443086
HB,0,8.474575553002072e-08,-4.546452430898726,success,23.725000000000023,world_262.world,7.986782361649974,0.3366399309441503
HB,3,0.69655669321688,-51.046793240221625,collision,28.051000000000045,world_262.world,7.986782361649974,0.0
HB,2,0.08905875596469315,-2.5338389928527016,collision,7.944999999999936,world_262.world,7.986782361649974,0.0
HB,0,8.904718708395486e-08,-4.071704038175137,success,22.736999999999966,world_262.world,7.986782361649974,0.35126808117385694
HB,0,8.613263685334739e-08,-4.275300041100454,success,23.326999999999998,world_262.world,7.986782361649974,0.3423836053350184
HB,0,0.014667902099404478,-4.335960829617028,success,23.338999999999942,world_262.world,7.986782361649974,0.34220756509062056
HB,0,0.004237372522256566,-4.603959763319096,success,23.787000000000035,world_262.world,7.986782361649974,0.3357624905053164
HB,0,0.005872566621428974,-5.265172714514313,success,23.909000000000106,world_262.world,7.986782361649974,0.33404920162490853
