Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.004569763551426995,-5.036353435747902,success,26.566,world_298.world,8.146932388053,0.30666763487363546
HB,0,7.716048787341915e-08,-5.529615525452979,success,26.111000000000004,world_298.world,8.146932388053,0.31201150427226065
HB,0,0.006896627824013193,-4.735987812432161,success,26.325999999999993,world_298.world,8.146932388053,0.3094633589627365
HB,3,0.024130245559469948,-12.303967989186585,collision,35.86099999999999,world_298.world,8.146932388053,0.0
HB,0,0.0023848169805391907,-4.177420931283418,success,25.27600000000001,world_298.world,8.146932388053,0.32231889492217897
HB,5,0.6416558977472219,-95.65308991101632,collision,62.03899999999999,world_298.world,8.146932388053,0.0
HB,2,0.23027387596233884,-3.127370454879765,collision,12.531000000000063,world_298.world,8.146932388053,0.0
HB,1,0.32351688760064495,-49.452565390945026,collision,47.212999999999965,world_298.world,8.146932388053,0.0
HB,0,8.244022403625524e-08,-3.6810747095752903,success,24.345000000000027,world_298.world,8.146932388053,0.3346449943747377
HB,0,0.005132001278152445,-17.271835479751303,success,54.946000000000026,world_298.world,8.146932388053,0.14827161919071444
HB,0,0.004846607039854035,-4.057021455179887,success,25.048999999999978,world_298.world,8.146932388053,0.3252398254642104
HB,0,0.00807050564413018,-6.1467306284357415,success,27.491999999999962,world_298.world,8.146932388053,0.2963382943420999
HB,0,0.006507664026922341,-6.038012198980079,success,27.866999999999962,world_298.world,8.146932388053,0.2923505360481218
HB,1,0.03768122915353412,-11.677179033583327,success,27.81899999999996,world_298.world,8.146932388053,0.0
HB,3,0.02619279455633353,-4.07286966207126,collision,21.536999999999807,world_298.world,8.146932388053,0.0
HB,0,0.006097636730363054,-5.762373591967367,success,26.41300000000001,world_298.world,8.146932388053,0.30844403846791335
HB,3,0.0279851652998913,-3.909637226778957,collision,21.651000000000067,world_298.world,8.146932388053,0.0
HB,3,0.2902224888658826,-23.411750929405144,success,38.90300000000002,world_298.world,8.146932388053,0.0
HB,0,0.0069687103157693156,-6.228915167848974,success,28.82199999999989,world_298.world,8.146932388053,0.2826636731681712
HB,0,0.012649401781489685,-8.716979487455365,success,28.552000000000135,world_298.world,8.146932388053,0.285336662512362
HB,4,0.029776723088003818,-13.80220774782807,success,40.521999999999935,world_298.world,8.146932388053,0.0
HB,3,0.4362895579725221,-15.260628618627171,collision,19.68100000000004,world_298.world,8.146932388053,0.0
HB,0,0.0031422621255096524,-4.627698578715978,success,25.567999999999984,world_298.world,8.146932388053,0.31863784371296167
HB,0,0.01803162899837498,-4.649127156144326,success,26.698000000000093,world_298.world,8.146932388053,0.3051514116433055
HB,4,0.4103261190040153,-15.198805372605731,collision,37.14599999999996,world_298.world,8.146932388053,0.0
HB,1,0.002260813695492563,-5.818099910681791,success,26.72400000000016,world_298.world,8.146932388053,0.0
HB,0,0.00662474307304594,-18.387202750641112,success,60.710000000000036,world_298.world,8.146932388053,0.13419424127908078
HB,0,0.005255329935786041,-5.681533939016851,success,26.835000000000036,world_298.world,8.146932388053,0.3035935303913914
HB,3,0.28374662224548924,-10.141436520413917,collision,21.945999999999913,world_298.world,8.146932388053,0.0
HB,0,0.002407784718476347,-5.282924482221583,success,25.04300000000012,world_298.world,8.146932388053,0.32531774899384897
