Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0067179456124812275,-3.8090123435146004,success,20.916000000000004,world_201.world,9.134283116276919,0.43671271353398916
HB,0,0.012612701566423282,-4.451334903439715,success,22.386000000000003,world_201.world,9.134283116276919,0.4080355184614008
HB,0,9.960158370502155e-08,-3.4862461258610957,success,20.27199999999999,world_201.world,9.134283116276919,0.45058618371531783
HB,0,1.0040159634522125e-07,-3.2335594334612323,success,19.99000000000001,world_201.world,9.134283116276919,0.4569426271274094
HB,0,1.0917029375870157e-07,-2.332980760663361,success,18.345000000000027,world_201.world,9.134283116276919,0.4979167683988501
HB,0,1.0131711232856006e-07,-3.4509947600530047,success,19.825000000000045,world_201.world,9.134283116276919,0.4607456805183807
HB,0,0.006696539431189795,-1.5864048729253457,success,18.029999999999973,world_201.world,9.134283116276919,0.5
HB,0,0.005842355808923485,-3.5079633781103636,success,20.725000000000023,world_201.world,9.134283116276919,0.44073742418706435
HB,0,1.0615710125720794e-07,-3.1689434895698336,success,18.957000000000107,world_201.world,9.134283116276919,0.4818422280042658
HB,0,0.011764802768156592,-3.5888596002403315,success,20.524999999999977,world_201.world,9.134283116276919,0.44503206413042284
HB,0,0.013077679766549279,-5.393871196725071,success,23.115999999999985,world_201.world,9.134283116276919,0.3951498146857988
HB,3,0.6893687965640535,-45.73125233733187,collision,24.16700000000003,world_201.world,9.134283116276919,0.0
HB,3,0.0492958415988844,-12.517397660149065,collision,28.64300000000003,world_201.world,9.134283116276919,0.0
HB,0,1.1261259993101353e-07,-2.5801080132120746,success,17.896999999999935,world_201.world,9.134283116276919,0.5
HB,0,0.0021529599404779397,-2.443802011007736,success,18.678999999999974,world_201.world,9.134283116276919,0.489013497311255
HB,0,0.0048686460692652315,-4.072680887224705,success,20.656999999999925,world_201.world,9.134283116276919,0.4421882711079514
HB,0,9.182735612237318e-08,-4.367742838788612,success,21.916999999999916,world_201.world,9.134283116276919,0.4167670354645688
HB,0,0.012121297651835701,-5.252106581098465,success,23.218000000000075,world_201.world,9.134283116276919,0.3934138649443057
HB,0,0.006647767649784649,-3.9296298151081155,success,21.128999999999905,world_201.world,9.134283116276919,0.43231024261805856
HB,0,0.00777463481296066,-3.8582864584559977,success,20.689999999999827,world_201.world,9.134283116276919,0.4414829925701786
