Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.007138667035177452,-17.364227661822756,success,33.78,world_134.world,7.8922672511180725,0.23363727800823186
HB,0,0.001073068554391786,-3.461312941522707,success,18.772000000000006,world_134.world,7.8922672511180725,0.42042761832080067
HB,0,0.0010439456112791637,-2.946273896602328,success,19.310000000000002,world_134.world,7.8922672511180725,0.4087139953971037
HB,0,1.0638296740606731e-07,-3.0099561944068336,success,18.871999999999986,world_134.world,7.8922672511180725,0.4181998331452988
HB,0,0.0010707707633007748,-2.6754163303808673,success,18.817999999999984,world_134.world,7.8922672511180725,0.4193998964352258
HB,0,0.01250010286457262,-2.6596342793847194,success,19.298000000000002,world_134.world,7.8922672511180725,0.4089681444252291
HB,0,0.006172941751754963,-3.1370661681658,success,19.658000000000015,world_134.world,7.8922672511180725,0.40147864742690337
HB,0,1.0224947829759937e-07,-3.520813526325467,success,19.69100000000003,world_134.world,7.8922672511180725,0.4008058123568158
HB,0,0.005364913587455624,-2.9557329186792622,success,18.809000000000026,world_134.world,7.8922672511180725,0.41960057691095015
HB,0,0.00211427038961201,-2.415597743079035,success,19.027999999999963,world_134.world,7.8922672511180725,0.41477124506611773
HB,0,1.0638296740606731e-07,-2.8714285077474955,success,19.016999999999996,world_134.world,7.8922672511180725,0.41501116112520764
HB,0,1.0050250246206006e-07,-3.1188007295944806,success,20.057999999999993,world_134.world,7.8922672511180725,0.393472292906475
HB,0,1.0604452746081364e-07,-2.481813510980016,success,19.024,world_134.world,7.8922672511180725,0.41485845516810727
HB,0,0.0018851082106401311,-4.494055318552706,success,21.295000000000073,world_134.world,7.8922672511180725,0.37061597798159407
HB,0,1.047120309202062e-07,-3.151202536856064,success,19.225000000000023,world_134.world,7.8922672511180725,0.4105210533741515
HB,0,0.008130170900616901,-8.563002031764338,success,22.274,world_134.world,7.8922672511180725,0.3543264456818745
HB,0,1.0570823406889704e-07,-3.336957824329691,success,19.024999999999977,world_134.world,7.8922672511180725,0.4148366492046298
HB,0,0.00753015784901514,-13.94997382460282,success,53.601,world_134.world,7.8922672511180725,0.14724104496405052
HB,0,1.0427527588370429e-07,-2.993412782043728,success,19.269000000000005,world_134.world,7.8922672511180725,0.4095836447723323
HB,0,1.0989009781427497e-07,-2.2190419660217917,success,18.367000000000075,world_134.world,7.8922672511180725,0.4296982224161834
HB,0,1.049317833230028e-07,-3.6585219198795023,success,19.30200000000002,world_134.world,7.8922672511180725,0.4088833929705763
HB,0,0.002283218917440763,-2.990720723793863,success,17.658999999999992,world_134.world,7.8922672511180725,0.44692605759771653
HB,0,0.0010549576946247158,-3.2133746235978147,success,19.069000000000074,world_134.world,7.8922672511180725,0.41387945099994977
HB,0,0.22171951570742715,-18.237234711949363,success,26.764000000000124,world_134.world,7.8922672511180725,0.2948836964249752
HB,0,0.0010930053450267383,-2.445230910680587,success,18.45900000000006,world_134.world,7.8922672511180725,0.4275565984678502
HB,0,6.99790014010496e-08,-8.68276006261354,success,28.802999999999884,world_134.world,7.8922672511180725,0.27400851477686716
HB,0,9.66183481528166e-08,-4.315611464843077,success,20.81600000000003,world_134.world,7.8922672511180725,0.37914427609137497
HB,8,0.12121216156050679,-18.092493683360395,collision,43.92599999999993,world_134.world,7.8922672511180725,0.0
HB,0,1.077586090777361e-07,-2.3756345300942407,success,18.69900000000007,world_134.world,7.8922672511180725,0.42206894759709307
HB,0,0.004059607303138884,-9.789700642763544,success,29.802999999999884,world_134.world,7.8922672511180725,0.2648145237431837
HB,0,1.003008926478543e-07,-3.710136854145778,success,20.105000000000018,world_134.world,7.8922672511180725,0.3925524621297222
HB,0,0.0010930053450267383,-2.9019729452573597,success,18.41599999999994,world_134.world,7.8922672511180725,0.4285549115507221
HB,0,1.0330577445188281e-07,-3.1283155884131686,success,19.508000000000038,world_134.world,7.8922672511180725,0.4045656782406222
HB,0,0.0009795297767355752,-3.68442697926332,success,20.55600000000004,world_134.world,7.8922672511180725,0.3839398351390376
HB,0,0.0010918121078807744,-2.7187135868565933,success,18.46900000000005,world_134.world,7.8922672511180725,0.4273250988747659
HB,0,1.0298660113423264e-07,-3.5081624437857926,success,19.468000000000075,world_134.world,7.8922672511180725,0.4053969206450607
HB,0,0.0010882479773397197,-2.857972455509066,success,18.597999999999956,world_134.world,7.8922672511180725,0.42436107383149213
HB,0,0.008180060513286246,-3.593209646200004,success,19.645999999999958,world_134.world,7.8922672511180725,0.40172387514598845
HB,0,9.803920607458764e-08,-4.466736284828133,success,20.548999999999978,world_134.world,7.8922672511180725,0.38407062392905156
HB,0,0.0010930053450267383,-2.4706239825191285,success,18.466000000000122,world_134.world,7.8922672511180725,0.42739452242597314
HB,0,1.04602499518567e-07,-3.0161905942073326,success,19.305000000000064,world_134.world,7.8922672511180725,0.40881985242776725
HB,0,1.0834235012542253e-07,-2.438790625056552,success,18.61500000000001,world_134.world,7.8922672511180725,0.4239735294718275
HB,0,1.049317833230028e-07,-3.8270786639535235,success,19.177999999999884,world_134.world,7.8922672511180725,0.41152712749599124
HB,0,1.0989009781427497e-07,-2.635340576603746,success,18.48700000000008,world_134.world,7.8922672511180725,0.4269090307306777
