Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.015569438809188665,-17.612633404619615,success,45.521,world_21.world,8.318126790030043,0.1827316357292248
HB,0,0.010030189565678077,-4.33233572335336,success,20.07799999999999,world_21.world,8.318126790030043,0.41429060613756585
HB,0,0.0320724480203579,-6.837663692588356,success,24.60900000000001,world_21.world,8.318126790030043,0.33801157259661263
HB,0,0.02453476949790444,-8.734486816180384,success,23.784999999999997,world_21.world,8.318126790030043,0.3497215383657786
HB,0,0.030755796945887794,-5.853450121628548,success,22.870000000000005,world_21.world,8.318126790030043,0.3637134582435523
HB,3,0.51800852563469,-17.121717488635085,collision,18.920999999999992,world_21.world,8.318126790030043,0.0
HB,0,0.010604558790608823,-3.1135040082642536,success,19.023000000000025,world_21.world,8.318126790030043,0.43726682384639814
HB,0,0.013384415546422989,-4.3041870102200654,success,21.338000000000022,world_21.world,8.318126790030043,0.38982691864420443
HB,1,0.00960624307336762,-4.809418192737279,success,20.951999999999998,world_21.world,8.318126790030043,0.0
HB,0,0.005482510664336038,-11.709338758161822,success,36.960999999999956,world_21.world,8.318126790030043,0.2250514539658032
HB,0,0.01880714568473156,-10.188693435142735,success,37.52699999999999,world_21.world,8.318126790030043,0.2216571212734843
HB,0,0.004496492401394568,-5.102925452319433,success,22.355000000000018,world_21.world,8.318126790030043,0.3720924531438173
HB,0,0.025380809606009178,-8.435624732897681,success,19.797999999999888,world_21.world,8.318126790030043,0.42014985301697594
HB,0,0.013658584699581233,-10.531344108694451,success,41.424999999999955,world_21.world,8.318126790030043,0.200799681111166
HB,2,0.23288643381182542,-8.119938940671354,success,28.552999999999997,world_21.world,8.318126790030043,0.0
HB,3,0.43233088042003004,-8.407321154021169,collision,21.490999999999985,world_21.world,8.318126790030043,0.0
HB,0,1.0905124219724731e-07,-3.3849593227534966,success,18.432999999999993,world_21.world,8.318126790030043,0.4512627781712172
HB,0,0.009208915478906845,-13.54255300901778,success,48.105999999999995,world_21.world,8.318126790030043,0.1729124597769518
HB,0,0.00555564763373633,-4.9573925877391565,success,21.829000000000065,world_21.world,8.318126790030043,0.38105853635210124
HB,0,1.317522883066814e-07,-1.5170917797248977,success,15.326999999999998,world_21.world,8.318126790030043,0.5
HB,1,0.17338409327877619,-8.6169333314811,success,26.414999999999964,world_21.world,8.318126790030043,0.0
HB,0,0.006926492906797151,-5.057112480932904,success,23.26299999999992,world_21.world,8.318126790030043,0.3575689631616761
HB,3,0.699652803849583,-37.443614291666435,collision,23.277000000000044,world_21.world,8.318126790030043,0.0
HB,0,1.0131711232856006e-07,-4.092802265673279,success,19.951999999999998,world_21.world,8.318126790030043,0.4169069161001425
HB,0,0.013157994619636171,-4.967019105277091,success,19.91599999999994,world_21.world,8.318126790030043,0.41766051365887064
