Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,7.593013850188774e-08,-6.938367507732186,success,26.494,world_287.world,8.81535837324379,0.3327303681302857
HB,6,0.017663110213103926,-12.073323640810884,collision,29.598000000000013,world_287.world,8.81535837324379,0.0
HB,0,7.917655746820607e-08,-4.896511508570614,success,25.340000000000003,world_287.world,8.81535837324379,0.3478831244374029
HB,2,0.28540780199487104,-6.78641746398403,collision,18.682000000000016,world_287.world,8.81535837324379,0.0
HB,0,0.0008026484107023748,-6.415755412408005,success,25.15700000000004,world_287.world,8.81535837324379,0.3504137366635042
HB,0,0.0023886144595052184,-5.313172502832412,success,25.324000000000012,world_287.world,8.81535837324379,0.34810292107264984
HB,2,0.11725079282334329,-4.116057075632698,collision,14.990000000000009,world_287.world,8.81535837324379,0.0
HB,0,7.812499389648486e-08,-5.7018594571494745,success,25.80899999999997,world_287.world,8.81535837324379,0.34156140777417954
HB,0,8.051529142388958e-08,-6.669891944216379,success,25.06400000000002,world_287.world,8.81535837324379,0.35171394722485566
HB,0,0.0015786107672761827,-6.9583353667056915,success,25.46799999999996,world_287.world,8.81535837324379,0.3461346934680306
HB,0,0.007429494247437277,-8.889205161701687,success,26.975000000000023,world_287.world,8.81535837324379,0.3267973446985647
HB,0,0.05747132809524489,-11.651360530009972,success,29.777000000000044,world_287.world,8.81535837324379,0.29604588686717187
HB,0,7.763974552486448e-08,-6.597214870076004,success,25.965000000000032,world_287.world,8.81535837324379,0.3395092768435886
HB,2,0.01136377679491807,-1.6188736818166396,collision,14.125,world_287.world,8.81535837324379,0.0
HB,0,0.005456040104751356,-6.319600573629581,success,25.91300000000001,world_287.world,8.81535837324379,0.34019057512614465
HB,0,7.782100561704236e-08,-6.142869711836939,success,25.919000000000096,world_287.world,8.81535837324379,0.3401118242695998
HB,3,0.2910373322218195,-6.850176519825826,collision,19.945999999999913,world_287.world,8.81535837324379,0.0
HB,0,7.564295948237826e-08,-7.026753637596696,success,26.61500000000001,world_287.world,8.81535837324379,0.3312176732385417
HB,0,7.163323269102918e-08,-7.11340876534093,success,28.1400000000001,world_287.world,8.81535837324379,0.31326788817497364
HB,0,0.007412972022759672,-6.883526334822995,success,27.251999999999953,world_287.world,8.81535837324379,0.3234756485118085
HB,0,0.00592599956103707,-7.184490304549755,success,27.15000000000009,world_287.world,8.81535837324379,0.32469091614157497
HB,0,0.004992938302928795,-6.9790244463247575,success,28.202999999999975,world_287.world,8.81535837324379,0.3125681088268552
HB,3,0.33565223168241465,-17.064978040313076,collision,23.166999999999916,world_287.world,8.81535837324379,0.0
