Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005636150914963695,-7.201509390320465,success,24.936,world_186.world,8.376057348067881,0.3359022035638387
HB,0,0.00771878149924687,-5.653324134707279,success,23.452000000000012,world_186.world,8.376057348067881,0.3571574854199163
HB,0,0.004397624943040902,-5.303185467616816,success,22.873999999999995,world_186.world,8.376057348067881,0.3661824494215215
HB,0,0.025376762460209167,-9.880538169373771,success,25.392000000000024,world_186.world,8.376057348067881,0.32986993336751236
HB,3,0.5241546468412263,-14.242181241006698,collision,16.685000000000002,world_186.world,8.376057348067881,0.0
HB,0,0.0035683315282487487,-5.098503727795541,success,22.512999999999977,world_186.world,8.376057348067881,0.37205425079144894
HB,0,8.795073984602112e-08,-5.719419580793275,success,22.767999999999972,world_186.world,8.376057348067881,0.3678872693283508
HB,6,0.5257823038438826,-45.59069488283488,collision,45.75199999999995,world_186.world,8.376057348067881,0.0
HB,0,0.0026133272984906536,-6.191094035998311,success,23.121000000000095,world_186.world,8.376057348067881,0.362270548335619
HB,0,0.012690438858676916,-5.382274160221236,success,23.74599999999998,world_186.world,8.376057348067881,0.35273550695139766
HB,0,0.021617372168344903,-6.476521977557498,success,25.191999999999894,world_186.world,8.376057348067881,0.3324887800916131
HB,2,0.00684418198903559,-6.606137309642728,success,26.50100000000009,world_186.world,8.376057348067881,0.0
HB,0,0.0035619765305452775,-5.315675616958838,success,22.62900000000002,world_186.world,8.376057348067881,0.3701470391121072
HB,0,0.007123864013903472,-5.13378803466501,success,22.652000000000044,world_186.world,8.376057348067881,0.3697712055477603
HB,0,0.013610967685270802,-7.870778204405278,success,25.163999999999987,world_186.world,8.376057348067881,0.3328587405844812
HB,0,0.004681741134668433,-5.153786520031291,success,21.508000000000038,world_186.world,8.376057348067881,0.38943915510823257
HB,0,0.007614297156150833,-7.239889201203325,success,23.836000000000013,world_186.world,8.376057348067881,0.3514036477625389
HB,0,0.004132313708073247,-5.2679989434464956,success,24.39800000000014,world_186.world,8.376057348067881,0.3433091789518745
HB,0,0.005456040104751356,-7.525691659123177,success,25.857999999999947,world_186.world,8.376057348067881,0.32392518168721085
HB,0,0.0009251618015576502,-4.875107264371491,success,21.901999999999816,world_186.world,8.376057348067881,0.38243344662898143
HB,0,8.547007816495059e-08,-5.446320216959455,success,23.547000000000025,world_186.world,8.376057348067881,0.35571653917984764
HB,5,0.34010155075712556,-30.600151199609375,collision,47.74299999999994,world_186.world,8.376057348067881,0.0
HB,0,0.004000079679993626,-6.961721949101512,success,25.246999999999844,world_186.world,8.376057348067881,0.33176446104756735
HB,0,0.0016907014631697835,-6.9479085960339635,success,23.70399999999995,world_186.world,8.376057348067881,0.3533605023653349
HB,0,0.0016221409876609097,-6.242846094898633,success,24.84699999999998,world_186.world,8.376057348067881,0.3371053788412238
HB,0,0.008943170004620325,-5.754151819680079,success,24.838999999999942,world_186.world,8.376057348067881,0.33721395177212854
HB,0,9.017131738761791e-08,-5.249668979070601,success,22.35199999999986,world_186.world,8.376057348067881,0.3747341333244423
HB,0,0.0017905996606446142,-5.596019027425378,success,22.58100000000013,world_186.world,8.376057348067881,0.3709338535967332
HB,0,0.006831852533573652,-5.600242245346455,success,23.615999999999985,world_186.world,8.376057348067881,0.3546772251045006
HB,0,0.0009234532849996967,-5.320736388046434,success,21.92099999999982,world_186.world,8.376057348067881,0.3821019729057958
HB,0,0.2162026782994061,-46.43088486503633,success,80.22200000000021,world_186.world,8.376057348067881,0.125
HB,0,9.293679433672916e-08,-4.686857714107344,success,21.733000000000175,world_186.world,8.376057348067881,0.3854073228761705
HB,0,0.008287384135599988,-4.934222264506464,success,21.835999999999785,world_186.world,8.376057348067881,0.3835893638060068
HB,0,0.011383624222099455,-5.15533214498548,success,22.998000000000047,world_186.world,8.376057348067881,0.36420807670527283
HB,0,9.505702518469343e-08,-5.004650736698671,success,21.269000000000233,world_186.world,8.376057348067881,0.3938152874167939
HB,0,0.007462779154591497,-5.590764404881704,success,21.56899999999996,world_186.world,8.376057348067881,0.38833776939440384
HB,0,9.09918024575248e-08,-4.115294581986463,success,22.164999999999964,world_186.world,8.376057348067881,0.3778956619926864
HB,0,0.017574778771987806,-7.63751881003251,success,22.989000000000033,world_186.world,8.376057348067881,0.36435066110173864
HB,0,9.803920607458764e-08,-4.299880185180269,success,20.514000000000124,world_186.world,8.376057348067881,0.4083093179325256
HB,0,0.01118368954485652,-5.4668945527232395,success,21.596000000000004,world_186.world,8.376057348067881,0.387852257273008
HB,0,8.841732197901663e-08,-4.79801462571608,success,22.699999999999818,world_186.world,8.376057348067881,0.36898931048757483
HB,0,9.191175625811064e-08,-5.533644005423294,success,21.902000000000044,world_186.world,8.376057348067881,0.3824334466289775
HB,0,0.013147164079937216,-6.619221191787751,success,24.522999999999683,world_186.world,8.376057348067881,0.34155924430404067
HB,0,0.011848419285274938,-6.268856805273103,success,25.462999999999738,world_186.world,8.376057348067881,0.32895013737846945
HB,3,0.42749249037065784,-6.344103361544805,collision,26.690999999999804,world_186.world,8.376057348067881,0.0
HB,0,0.007812586127379676,-5.388863181919642,success,23.210000000000036,world_186.world,8.376057348067881,0.3608814023295075
HB,0,0.005050588800455488,-5.703309727024623,success,24.028000000000247,world_186.world,8.376057348067881,0.34859569452587796
HB,3,0.4775397734941414,-35.15398576460537,collision,29.180999999999585,world_186.world,8.376057348067881,0.0
HB,0,0.004255403893157116,-5.387425825782535,success,23.69000000000051,world_186.world,8.376057348067881,0.3535693266385691
HB,0,9.025269943567696e-08,-5.207827840755288,success,22.295000000000073,world_186.world,8.376057348067881,0.37569218874491384
HB,0,0.009425963202573847,-5.50866172002593,success,23.447000000000116,world_186.world,8.376057348067881,0.35723364814551284
HB,4,0.30727427645174427,-28.8522369078233,success,48.08299999999963,world_186.world,8.376057348067881,0.0
HB,0,8.285003456089192e-08,-6.057876998372818,success,24.323999999999614,world_186.world,8.376057348067881,0.34435361569100537
HB,0,0.004351696749199586,-5.450766070840849,success,23.181000000000495,world_186.world,8.376057348067881,0.3613328738219966
HB,0,0.0009100090163777055,-5.50971542378945,success,22.115999999999985,world_186.world,8.376057348067881,0.37873292403996595
HB,3,0.0257880354020032,-10.1787312369484,success,28.006000000000313,world_186.world,8.376057348067881,0.0
HB,0,0.007118569881814612,-19.418021691335234,success,65.17599999999948,world_186.world,8.376057348067881,0.1285144431703073
HB,1,8.84955673897728e-08,-5.45728753494723,success,22.70600000000013,world_186.world,8.376057348067881,0.0
HB,0,0.01593055641342821,-9.286677328961565,success,27.750999999999294,world_186.world,8.376057348067881,0.3018290277131669
HB,0,9.293679433672916e-08,-5.106216496464818,success,21.701000000000022,world_186.world,8.376057348067881,0.3859756392824235
HB,0,0.006628085614905914,-5.818641710590356,success,24.369000000000597,world_186.world,8.376057348067881,0.34371772941309353
HB,0,8.756566658794514e-08,-6.167783819981673,success,23.090000000000146,world_186.world,8.376057348067881,0.3627569228266708
HB,0,8.764241124956957e-08,-5.92916638730166,success,22.997999999999593,world_186.world,8.376057348067881,0.36420807670528
HB,0,0.005181433058598181,-5.382289209428185,success,23.36200000000008,world_186.world,8.376057348067881,0.3585334024513249
HB,0,8.826124551974885e-08,-5.419074289419657,success,22.875,world_186.world,8.376057348067881,0.36616644144559046
HB,0,9.191175625811064e-08,-5.482838809621999,success,21.99499999999989,world_186.world,8.376057348067881,0.3808164286459615
HB,3,0.2975518552211059,-11.199594582958202,collision,21.42999999999938,world_186.world,8.376057348067881,0.0
HB,0,0.007595020456116417,-6.484345913878489,success,23.947000000000116,world_186.world,8.376057348067881,0.34977480887241996
HB,0,8.403360638373057e-08,-6.871664214484506,success,24.024999999999636,world_186.world,8.376057348067881,0.34863922364487027
HB,0,0.006135056429881119,-5.841278836886277,success,22.996000000000095,world_186.world,8.376057348067881,0.3642397524816423
HB,0,8.795073984602112e-08,-6.081699239817201,success,22.896999999999935,world_186.world,8.376057348067881,0.3658146197348083
HB,0,8.741257977162765e-08,-5.483587284991204,success,23.074000000000524,world_186.world,8.376057348067881,0.36300846615531296
HB,0,8.826124551974885e-08,-5.907369557630641,success,22.889000000000124,world_186.world,8.376057348067881,0.36594247665113533
HB,0,8.650518282827138e-08,-5.734591629454662,success,23.34900000000016,world_186.world,8.376057348067881,0.3587330227447781
HB,0,0.0019287365546059255,-3.4691218416517384,success,20.886999999999716,world_186.world,8.376057348067881,0.401017731032125
HB,0,0.005907256885463554,-5.489671423219443,success,23.796000000000276,world_186.world,8.376057348067881,0.3519943414047648
HB,5,0.23333339566395156,-6.959654627809181,collision,24.806000000000495,world_186.world,8.376057348067881,0.0
HB,0,0.006092340636001685,-5.2001843398391365,success,23.24699999999939,world_186.world,8.376057348067881,0.36030702232839085
HB,0,0.01692106778629503,-14.069340449404196,success,60.80400000000009,world_186.world,8.376057348067881,0.137755038288071
HB,0,9.17431108492559e-08,-4.674382890774237,success,21.96100000000024,world_186.world,8.376057348067881,0.3814060082905054
HB,0,8.628126951844094e-08,-5.669162152757745,success,23.269000000000233,world_186.world,8.376057348067881,0.3599663650379388
HB,0,9.363295003436798e-08,-5.746477729899154,success,21.52899999999954,world_186.world,8.376057348067881,0.3890592850605258
HB,0,0.0009166818591492338,-5.227058047834725,success,22.00799999999981,world_186.world,8.376057348067881,0.380591482554887
HB,0,8.787345449266658e-08,-4.891472087547695,success,22.985000000000582,world_186.world,8.376057348067881,0.36441406778628105
HB,0,0.0024391054927556514,-6.457130667267344,success,24.78400000000056,world_186.world,8.376057348067881,0.337962288091821
HB,0,0.00930961913812109,-7.1764947700258475,success,25.909999999999854,world_186.world,8.376057348067881,0.3232750809752192
HB,1,0.1533101635323928,-9.954435075715736,success,28.907000000000153,world_186.world,8.376057348067881,0.0
HB,0,0.004902042083166497,-5.773626818982602,success,24.68000000000029,world_186.world,8.376057348067881,0.3393864403593105
HB,0,8.389261041169376e-08,-5.889639691353144,success,23.975000000000364,world_186.world,8.376057348067881,0.3493663127452661
HB,2,0.03498226195730358,-24.218442424623284,success,73.86499999999978,world_186.world,8.376057348067881,0.0
HB,0,0.006523857733098068,-5.358826362227399,success,21.766999999999825,world_186.world,8.376057348067881,0.3848053175939702
HB,0,0.02005020718043382,-10.255307224765101,success,24.128999999998996,world_186.world,8.376057348067881,0.34713653065059596
HB,0,0.019794218543608983,-5.97060666484187,success,25.412000000000262,world_186.world,8.376057348067881,0.3296103159164094
HB,0,0.005586638473620182,-12.23795900648629,success,43.25300000000061,world_186.world,8.376057348067881,0.19365263329867902
HB,0,9.259258401920519e-08,-4.524863077044429,success,21.824000000000524,world_186.world,8.376057348067881,0.38380028171131236
HB,0,0.004757468624408313,-4.103846411333206,success,21.17500000000109,world_186.world,8.376057348067881,0.395563511124791
HB,0,9.451794947845469e-08,-4.024879878143303,success,21.396999999999025,world_186.world,8.376057348067881,0.39145942646484383
HB,0,8.896796361494987e-08,-5.30398427194864,success,22.64099999999962,world_186.world,8.376057348067881,0.36995085676728157
HB,0,0.011787916327316668,-4.63957263560792,success,20.519000000000233,world_186.world,8.376057348067881,0.4082098225092737
HB,0,0.007123342075433311,-10.137166338076867,success,36.6969999999983,world_186.world,8.376057348067881,0.2282491034163084
HB,0,0.0019475168502904724,-4.456989977173808,success,20.73199999999997,world_186.world,8.376057348067881,0.4040158859766493
HB,0,0.006542148921294493,-4.575924365317632,success,21.552999999999884,world_186.world,8.376057348067881,0.38862605428793795
HB,0,0.013146449329846684,-5.877424698121213,success,23.019999999998618,world_186.world,8.376057348067881,0.36386000643216265
HB,0,0.007098579671820792,-5.9726650795668155,success,22.78399999999965,world_186.world,8.376057348067881,0.3676289215268614
HB,0,1.0131711232856006e-07,-2.9411338450793583,success,19.820999999999913,world_186.world,8.376057348067881,0.4225850031818737
HB,0,0.012014878741693278,-5.440141804451811,success,21.69499999999971,world_186.world,8.376057348067881,0.3860823852531917
HB,0,0.004533181819294486,-5.527179243999753,success,22.204999999999927,world_186.world,8.376057348067881,0.3772149222277824
HB,0,0.018683361327103087,-5.4004500335544785,success,22.63299999999981,world_186.world,8.376057348067881,0.3700816218825587
HB,0,8.741257977162765e-08,-4.916011425413601,success,23.024999999999636,world_186.world,8.376057348067881,0.36378099231565747
HB,0,0.0062451985757065905,-7.706662583421918,success,25.683000000000902,world_186.world,8.376057348067881,0.3261323579047458
HB,4,0.4257984079024165,-23.689977134583554,collision,32.13799999999901,world_186.world,8.376057348067881,0.0
HB,0,0.006711492725545912,-5.721029805177605,success,24.008999999998196,world_186.world,8.376057348067881,0.34887156266685454
HB,0,8.857395141063319e-08,-5.337588288411974,success,22.747000000001208,world_186.world,8.376057348067881,0.3682269023637155
HB,0,0.006453726800460574,-17.320150885959013,success,62.53500000000167,world_186.world,8.376057348067881,0.13394191009942683
HB,0,0.0025641878150266828,-6.381501788798341,success,23.554000000000087,world_186.world,8.376057348067881,0.35561082398182264
HB,0,8.431702493111089e-08,-6.695243878683963,success,23.960000000000946,world_186.world,8.376057348067881,0.34958503122151713
HB,0,0.0040684292865395206,-6.106411891836446,success,24.648000000001048,world_186.world,8.376057348067881,0.33982705891218457
HB,0,0.004233784569535599,-5.158609718509405,success,23.798000000000684,world_186.world,8.376057348067881,0.35196475956246914
HB,0,0.005016805600601538,-6.313946510516814,success,24.084999999999127,world_186.world,8.376057348067881,0.34777070160133633
HB,0,8.680554802035174e-08,-5.79791148271819,success,23.238999999999578,world_186.world,8.376057348067881,0.36043105762158584
HB,0,0.0036799444636665627,-4.809303203285348,success,21.85900000000038,world_186.world,8.376057348067881,0.383185751775824
HB,0,0.01307620094553119,-17.833078780640037,success,61.685999999999694,world_186.world,8.376057348067881,0.1357853864421088
HB,0,8.968609061111296e-08,-5.110231280605829,success,22.475000000000364,world_186.world,8.376057348067881,0.37268330803416
HB,0,0.00901722191007918,-5.164187073145876,success,22.445999999999913,world_186.world,8.376057348067881,0.37316481101612375
HB,3,0.21200757861092134,-6.061553717475614,collision,21.66399999999885,world_186.world,8.376057348067881,0.0
HB,0,0.006493598655510329,-5.080657162502218,success,21.761000000000422,world_186.world,8.376057348067881,0.3849114171254868
HB,0,0.0017622024879116753,-5.242401846343397,success,22.915000000000873,world_186.world,8.376057348067881,0.36552726808062674
HB,0,8.888888098765503e-08,-5.511161561930296,success,22.625,world_186.world,8.376057348067881,0.37021247947261354
HB,0,0.011532774868572362,-14.236386878079527,success,54.1299999999992,world_186.world,8.376057348067881,0.15473965172857945
HB,0,0.01112070050293409,-5.252655577787407,success,23.524999999999636,world_186.world,8.376057348067881,0.35604919651723743
HB,0,8.460236170876804e-08,-5.877749660092854,success,23.852999999999156,world_186.world,8.376057348067881,0.35115320287042207
HB,0,8.445945232605977e-08,-4.527885040921187,success,23.76300000000083,world_186.world,8.376057348067881,0.3524831607148756
HB,0,0.007017630963365705,-5.141774675837901,success,22.954999999999927,world_186.world,8.376057348067881,0.3648903222856854
HB,0,0.003996882174509818,-6.481363575443282,success,25.295000000000073,world_186.world,8.376057348067881,0.33113490207819163
HB,0,0.01300962593151553,-10.535869247764323,success,23.252999999998792,world_186.world,8.376057348067881,0.36021405186721356
HB,1,0.13765183640938197,-55.07762975540381,timeout,119.42900000000009,world_186.world,8.376057348067881,0.0
HB,0,8.628126951844094e-08,-5.639146817019293,success,23.324000000000524,world_186.world,8.376057348067881,0.3591175333591019
HB,0,0.27845781649584966,-21.155339451805254,success,32.92900000000009,world_186.world,8.376057348067881,0.2543671945114598
HB,2,0.42607317757764884,-19.56272011657777,collision,25.343000000000757,world_186.world,8.376057348067881,0.0
HB,0,8.802816126512666e-08,-5.980327867324051,success,22.80199999999968,world_186.world,8.376057348067881,0.3673387136245943
HB,0,0.011245760272858108,-5.1578977817729825,success,23.301000000001295,world_186.world,8.376057348067881,0.35947201184787847
HB,0,8.896796361494987e-08,-5.475485849693198,success,22.67200000000048,world_186.world,8.376057348067881,0.36944501358802506
HB,0,8.568979557071162e-08,-6.147378551324324,success,23.604999999999563,world_186.world,8.376057348067881,0.35484250574319154
HB,0,0.007544089895717527,-5.999421692242506,success,24.135999999998603,world_186.world,8.376057348067881,0.3470358530025011
HB,0,8.968609061111296e-08,-5.429438076121402,success,22.503999999998996,world_186.world,8.376057348067881,0.3722030460392933
HB,4,0.41069521867940006,-36.02394649826037,collision,37.608000000000175,world_186.world,8.376057348067881,0.0
HB,0,8.968609061111296e-08,-5.535933218335062,success,22.506999999999607,world_186.world,8.376057348067881,0.37215343440120974
HB,0,0.007042340929371397,-5.608459512487644,success,22.903000000000247,world_186.world,8.376057348067881,0.365718785664227
HB,0,9.199631168387197e-08,-4.922391047454977,success,21.867999999998574,world_186.world,8.376057348067881,0.3830280477441205
HB,0,0.003581109795782471,-5.367278582674898,success,22.615999999999985,world_186.world,8.376057348067881,0.37035980491987475
HB,0,0.00910755836907483,-4.832843474171384,success,22.081999999998516,world_186.world,8.376057348067881,0.379316065033441
HB,2,0.08878525962961224,-0.7879269819824768,collision,8.67200000000048,world_186.world,8.376057348067881,0.0
HB,0,7.911391779162043e-08,-7.297706159945141,success,25.44499999999971,world_186.world,8.376057348067881,0.3291828393817244
HB,0,0.005190397474879111,-5.61234694084658,success,23.26599999999962,world_186.world,8.376057348067881,0.3600127803691231
HB,0,0.007023792184039317,-5.443457796461467,success,22.93500000000131,world_186.world,8.376057348067881,0.3652085174653326
HB,0,8.48896362572465e-08,-5.536377994649854,success,23.701999999999316,world_186.world,8.376057348067881,0.3533903193008237
HB,0,0.0060659440150828406,-5.713331649972704,success,23.46100000000115,world_186.world,8.376057348067881,0.3570204743219586
HB,2,0.11870599742483699,-27.248519642878424,success,77.1919999999991,world_186.world,8.376057348067881,0.0
HB,0,9.42506979971067e-08,-4.952739931721835,success,21.394000000000233,world_186.world,8.376057348067881,0.3915143193450402
HB,0,0.00910755836907483,-5.305684221758759,success,22.114000000001397,world_186.world,8.376057348067881,0.3787671768141156
HB,0,0.004314149757191565,-5.037301495048479,success,23.336999999999534,world_186.world,8.376057348067881,0.3589174850266979
HB,0,8.532422480168731e-08,-4.257858484954942,success,23.69499999999971,world_186.world,8.376057348067881,0.3534947182134621
HB,0,0.010247736101815876,-5.010008120550882,success,23.498999999999796,world_186.world,8.376057348067881,0.3564431400514045
HB,0,0.006655656684221574,-7.390347315571755,success,24.161000000000058,world_186.world,8.376057348067881,0.346676766196261
HB,0,0.008333415972215336,-8.295794144766539,success,24.16899999999987,world_186.world,8.376057348067881,0.34656201531167724
HB,0,0.0025000831249930733,-5.480186923969276,success,24.083999999998923,world_186.world,8.376057348067881,0.3477851415075675
HB,0,8.920605805476735e-08,-5.472741405032882,success,22.475000000000364,world_186.world,8.376057348067881,0.37268330803416
HB,0,0.002824952653017641,-4.5612322707295165,success,21.416000000001077,world_186.world,8.376057348067881,0.39111212869198075
HB,0,0.005429954259732646,-5.800305054596583,success,22.28099999999904,world_186.world,8.376057348067881,0.37592825044065536
HB,0,8.857395141063319e-08,-5.489674970514929,success,22.76800000000003,world_186.world,8.376057348067881,0.3678872693283499
HB,3,0.7143954044377963,-93.42555538808892,collision,52.30199999999968,world_186.world,8.376057348067881,0.0
HB,0,0.012175404855892464,-6.266881285053414,success,24.789999999999054,world_186.world,8.376057348067881,0.3378804900390561
HB,0,0.03477446632912073,-22.450340185183194,success,64.21600000000035,world_186.world,8.376057348067881,0.13043567565821346
