Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005194869792540922,-7.528378780163362,success,31.032999999999998,world_50.world,8.65880655226208,0.2790193198292811
HB,0,0.006439833814182722,-5.4324261896716,success,21.938000000000002,world_50.world,8.65880655226208,0.3946944366971501
HB,0,0.26736570987118546,-25.06982573594398,success,30.767999999999986,world_50.world,8.65880655226208,0.2814224698473116
HB,0,0.00844162282846605,-10.233538914842756,success,30.939999999999998,world_50.world,8.65880655226208,0.27985800104273045
HB,0,0.21900167318827107,-4.5217747457790605,success,25.009000000000015,world_50.world,8.65880655226208,0.34622762014722996
HB,0,0.017363929174117665,-6.732482697335915,success,25.545999999999992,world_50.world,8.65880655226208,0.3389496027660723
HB,0,1.1574072734482323e-07,-3.1450844418126955,success,17.528999999999996,world_50.world,8.65880655226208,0.4939703663792619
HB,0,0.005263223337945833,-8.034998702779086,success,30.65100000000001,world_50.world,8.65880655226208,0.2824967065434106
HB,0,0.01875012265623467,-2.055981041322891,success,16.188999999999965,world_50.world,8.65880655226208,0.5
HB,0,0.012104375036836588,-5.228665343674986,success,21.701000000000022,world_50.world,8.65880655226208,0.3990049560970495
HB,0,7.552869520176018e-08,-7.196518102400415,success,26.652999999999906,world_50.world,8.65880655226208,0.32487174247784906
HB,0,0.027671848504594608,-6.934610858406586,success,21.25,world_50.world,8.65880655226208,0.4074732495182155
HB,0,0.013232607444933134,-4.996756767962278,success,21.43399999999997,world_50.world,8.65880655226208,0.4039752986965612
HB,0,0.00616205931672013,-6.031375245886827,success,23.01400000000001,world_50.world,8.65880655226208,0.37624083393856245
HB,0,0.011555643417276142,-6.129007531400098,success,22.609000000000037,world_50.world,8.65880655226208,0.3829805189199905
HB,0,0.005952479568206392,-4.631886543593995,success,20.274999999999977,world_50.world,8.65880655226208,0.42706814067877136
HB,0,0.0009320595589879256,-5.685375785701149,success,21.609000000000037,world_50.world,8.65880655226208,0.40070371383507175
HB,0,9.775170109954047e-08,-4.920609052842159,success,20.539999999999964,world_50.world,8.65880655226208,0.42155825473525294
