Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.5150177106874814,-22.12520975184326,collision,22.740999999999993,world_275.world,7.815073035724536,0.0
HB,2,0.2790698556830042,-4.067666952704528,collision,16.448000000000008,world_275.world,7.815073035724536,0.0
HB,3,0.4187568790886718,-9.54864761980397,collision,18.466999999999985,world_275.world,7.815073035724536,0.0
HB,3,0.16093239057354156,-9.80220314180489,collision,18.313000000000017,world_275.world,7.815073035724536,0.0
HB,0,0.3529805868556499,-120.58268897108594,timeout,120.31699999999998,world_275.world,7.815073035724536,0.0
HB,0,0.014342911702086196,-50.926237888371766,timeout,120.67600000000004,world_275.world,7.815073035724536,0.0
HB,0,0.0026385662867824847,-12.465507095640778,success,45.938999999999965,world_275.world,7.815073035724536,0.17011848398364227
HB,2,0.08358021405881899,-38.11547682037913,collision,95.30500000000006,world_275.world,7.815073035724536,0.0
HB,0,1.6488045894673604e-08,-41.4325893485651,timeout,121.94899999999996,world_275.world,7.815073035724536,0.0
HB,3,0.0514319388827604,-28.267255834060553,collision,68.95299999999997,world_275.world,7.815073035724536,0.0
HB,0,0.00616668323055528,-37.156684304329254,timeout,121.04300000000012,world_275.world,7.815073035724536,0.0
HB,0,0.013737189444932317,-39.57378994170093,timeout,121.95800000000008,world_275.world,7.815073035724536,0.0
HB,0,0.06035667443171754,-33.18797498530292,success,88.0809999999999,world_275.world,7.815073035724536,0.125
HB,2,0.011242993728024283,-35.50331833803893,success,96.88799999999992,world_275.world,7.815073035724536,0.0
HB,0,0.006662241727810764,-53.05670431382722,timeout,120.83400000000029,world_275.world,7.815073035724536,0.0
HB,0,0.005959294720091132,-45.86134986538821,timeout,121.7460000000001,world_275.world,7.815073035724536,0.0
HB,0,0.015171304809603511,-53.525464995612566,timeout,123.58999999999969,world_275.world,7.815073035724536,0.0
HB,0,0.08570484636490988,-61.67736959669404,timeout,121.94500000000016,world_275.world,7.815073035724536,0.0
HB,3,0.40602195200529634,-17.28507138859885,collision,22.16300000000001,world_275.world,7.815073035724536,0.0
HB,0,0.00702812906579436,-39.61548984750351,timeout,120.45700000000033,world_275.world,7.815073035724536,0.0
HB,3,0.08187623974809215,-26.371151991923014,collision,72.53099999999995,world_275.world,7.815073035724536,0.0
HB,0,0.007374907684373878,-32.68923309171887,success,114.55499999999984,world_275.world,7.815073035724536,0.125
HB,3,0.08303778253624487,-36.037414847169096,collision,96.45699999999988,world_275.world,7.815073035724536,0.0
HB,0,0.006977919804320987,-43.339395412494234,timeout,121.32299999999987,world_275.world,7.815073035724536,0.0
HB,1,0.050793666653405734,-48.55469233232085,timeout,120.80299999999988,world_275.world,7.815073035724536,0.0
HB,0,0.01874350887289988,-41.18394627278924,success,115.9989999999998,world_275.world,7.815073035724536,0.125
HB,0,0.014352486409337676,-45.76874649048152,timeout,120.79100000000017,world_275.world,7.815073035724536,0.0
HB,0,0.00248469434347036,-43.05904861084305,timeout,121.59799999999996,world_275.world,7.815073035724536,0.0
HB,3,0.12624415263257452,-18.42523133424667,collision,38.503999999999905,world_275.world,7.815073035724536,0.0
HB,0,0.026955531222828986,-51.5304250857501,timeout,122.14399999999932,world_275.world,7.815073035724536,0.0
HB,1,0.01313199256185173,-44.22048618700647,timeout,122.89599999999973,world_275.world,7.815073035724536,0.0
HB,0,0.016600281928946182,-43.53473259548607,timeout,121.5659999999998,world_275.world,7.815073035724536,0.0
HB,3,0.12807509185708618,-37.093444878321144,collision,79.5619999999999,world_275.world,7.815073035724536,0.0
HB,3,0.6418823697937708,-60.00999378212441,collision,42.8100000000004,world_275.world,7.815073035724536,0.0
HB,0,0.004966432808459456,-23.853300784513035,success,68.9390000000003,world_275.world,7.815073035724536,0.125
HB,2,0.35669595035094487,-3.749342894630878,collision,16.13799999999992,world_275.world,7.815073035724536,0.0
HB,0,0.009519087699444505,-10.100818618773653,success,40.25,world_275.world,7.815073035724536,0.19416330523539221
HB,0,0.011260520819150912,-40.30622671091827,success,119.96100000000024,world_275.world,7.815073035724536,0.125
