Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03411682834595691,-10.265883683343942,success,26.578000000000003,world_281.world,8.757312446004772,0.32949478689159345
HB,2,0.006033257463555244,-11.165457949364129,collision,26.78,world_281.world,8.757312446004772,0.0
HB,3,0.5244282991461383,-27.737691832137067,collision,38.666000000000025,world_281.world,8.757312446004772,0.0
HB,0,0.01444205626074152,-23.145830219923116,success,46.036,world_281.world,8.757312446004772,0.19022748383883856
HB,0,6.226649674554815e-08,-13.393696600658046,success,32.28399999999999,world_281.world,8.757312446004772,0.27125859391663903
HB,0,0.0037784002658438117,-11.165335519257434,success,31.9910000000001,world_281.world,8.757312446004772,0.2737430041575676
HB,0,0.0032415449356269616,-14.595820892732396,success,37.226,world_281.world,8.757312446004772,0.23524720480322278
HB,0,0.03387785638972436,-11.793942805764612,success,33.50400000000002,world_281.world,8.757312446004772,0.2613811021372005
HB,4,0.20773650318961273,-2.6562419594018767,collision,14.009000000000015,world_281.world,8.757312446004772,0.0
HB,0,0.1836644952024505,-30.896647639805067,success,45.76800000000003,world_281.world,8.757312446004772,0.1913413836305883
HB,0,0.007795959759322483,-7.208396962812182,success,28.408999999999992,world_281.world,8.757312446004772,0.3082583845261985
HB,0,7.35294063581319e-08,-6.972620151186174,success,27.420000000000073,world_281.world,8.757312446004772,0.31937682151731395
HB,0,8.568979557071162e-08,-4.991281569935853,success,23.47400000000016,world_281.world,8.757312446004772,0.37306434548882644
HB,3,0.13361047703056778,-23.489443223338302,collision,67.76600000000008,world_281.world,8.757312446004772,0.0
HB,0,6.169031081490989e-08,-13.084234097662529,success,32.61299999999983,world_281.world,8.757312446004772,0.26852213675542935
HB,0,0.004134731002083225,-13.233827410439918,success,34.134000000000015,world_281.world,8.757312446004772,0.25655687719003833
HB,0,0.016617269043485518,-15.05406647501241,success,34.01800000000003,world_281.world,8.757312446004772,0.2574317257335753
HB,0,0.0006357914408269904,-11.450618306387598,success,31.746000000000095,world_281.world,8.757312446004772,0.27585561790476737
HB,0,5.7670123548435783e-08,-13.490819245860719,success,35.04600000000005,world_281.world,8.757312446004772,0.24988051264066538
HB,0,0.008706529309295441,-12.092939769981802,success,32.53799999999978,world_281.world,8.757312446004772,0.26914107953791966
HB,0,0.0006394500869916824,-12.006302433614673,success,31.61299999999983,world_281.world,8.757312446004772,0.2770161783445044
HB,1,0.2577927861081387,-30.954165665977364,success,47.81000000000017,world_281.world,8.757312446004772,0.0
HB,1,0.27180117066824894,-33.71695582285813,success,49.440000000000055,world_281.world,8.757312446004772,0.0
HB,0,5.9066741933447026e-08,-12.362234082712352,success,34.00799999999981,world_281.world,8.757312446004772,0.2575074231358745
HB,0,0.0018692210673382514,-11.979636697075957,success,32.34699999999975,world_281.world,8.757312446004772,0.2707302824374699
HB,0,0.0029568892396872122,-12.336100180787259,success,34.164999999999964,world_281.world,8.757312446004772,0.2563240873995253
HB,0,0.0030451277073612845,-11.377236050562784,success,33.20499999999993,world_281.world,8.757312446004772,0.2637347521760214
HB,0,7.751937383570747e-08,-7.247775216241694,success,26.06899999999996,world_281.world,8.757312446004772,0.335928207679803
HB,0,0.005151384085551572,-11.856489836977325,success,31.295000000000073,world_281.world,8.757312446004772,0.27983104157228794
HB,0,0.010332176359248978,-6.884650486411015,success,27.308000000000447,world_281.world,8.757312446004772,0.320686701552828
HB,0,0.08288616082968629,-15.875162165337663,success,33.8130000000001,world_281.world,8.757312446004772,0.25899247171220374
HB,3,0.3283816005956528,-12.597258882369886,collision,25.820000000000164,world_281.world,8.757312446004772,0.0
HB,1,0.16730867246175393,-48.84726931372316,timeout,120.26999999999998,world_281.world,8.757312446004772,0.0
HB,3,0.507592217592613,-40.23647205737499,collision,37.04500000000007,world_281.world,8.757312446004772,0.0
HB,0,0.010075629088436455,-11.868873381442349,success,32.04800000000023,world_281.world,8.757312446004772,0.2732561297430326
HB,0,0.0023068626120609794,-12.556066672721421,success,34.86999999999989,world_281.world,8.757312446004772,0.25114173920289073
HB,0,0.048206993050735274,-13.069215433544363,success,34.19100000000026,world_281.world,8.757312446004772,0.256129169840154
HB,0,0.044761451963248856,-54.56867231970412,timeout,122.81899999999996,world_281.world,8.757312446004772,0.0
HB,0,0.29379057952777665,-43.82772490643882,success,43.557000000000244,world_281.world,8.757312446004772,0.2010540773240747
HB,0,0.014243381944012942,-12.710442742784869,success,33.95199999999977,world_281.world,8.757312446004772,0.25793215262738073
HB,0,0.0043605374737981486,-7.827085237948945,success,27.785000000000764,world_281.world,8.757312446004772,0.31518130091792446
HB,1,0.3153506956669595,-27.576837177912395,success,41.034999999999854,world_281.world,8.757312446004772,0.0
HB,0,0.006321896188396771,-14.318578978426695,success,35.11499999999978,world_281.world,8.757312446004772,0.2493895043714887
HB,4,0.33520183098644446,-19.0064431968049,collision,36.09400000000005,world_281.world,8.757312446004772,0.0
HB,5,0.4536805481381799,-28.78057613714178,collision,40.3070000000007,world_281.world,8.757312446004772,0.0
HB,0,0.015541003255170159,-12.735080074296237,success,33.73700000000008,world_281.world,8.757312446004772,0.25957590912069095
HB,0,6.234413576408131e-08,-10.861572494335338,success,32.331999999999425,world_281.world,8.757312446004772,0.2708558841397045
HB,0,0.0007782878771760407,-6.451148796801891,success,25.914999999999964,world_281.world,8.757312446004772,0.33792446251224323
HB,0,0.009218123305051468,-41.398907019172846,timeout,122.4390000000003,world_281.world,8.757312446004772,0.0
HB,0,0.007772084988854599,-11.09108736449893,success,31.03899999999976,world_281.world,8.757312446004772,0.28213900080559423
HB,2,0.13037184305302543,-19.71489893349502,success,41.733000000000175,world_281.world,8.757312446004772,0.0
HB,0,0.0006640769811369866,-8.80276074311133,success,30.34099999999944,world_281.world,8.757312446004772,0.2886296577569933
HB,1,0.002225987633500966,-12.117157690560207,success,36.23100000000068,world_281.world,8.757312446004772,0.0
HB,0,0.001460993319138545,-8.82266156892789,success,27.648999999999432,world_281.world,8.757312446004772,0.3167316158271529
HB,1,0.0942797089894222,-27.881092057191168,success,38.123999999999796,world_281.world,8.757312446004772,0.0
HB,0,0.0036036634472274205,-12.461537423132718,success,33.608000000000175,world_281.world,8.757312446004772,0.26057225797443245
HB,0,0.008562751769862277,-12.882869063974058,success,32.89899999999943,world_281.world,8.757312446004772,0.26618780041961526
HB,1,6.357278680401864e-08,-11.419038059212781,success,31.644000000000233,world_281.world,8.757312446004772,0.0
