Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.00776412922917248,-2.301765806569619,flip,12.972999999999985,world_286.world,8.933666963374925,0.0
HB,0,0.0016260974287725669,-5.689246900038743,success,24.805000000000007,world_286.world,8.933666963374925,0.360155894512192
HB,0,0.010356051109640704,-9.824363602140261,success,31.171999999999997,world_286.world,8.933666963374925,0.2865926781526667
HB,0,0.00773397762995675,-26.597570281113327,success,78.07399999999996,world_286.world,8.933666963374925,0.125
HB,0,0.006414896192808539,-7.274849182458124,success,28.253000000000043,world_286.world,8.933666963374925,0.316202419685517
HB,3,0.24344832803804634,-11.485112229517693,collision,29.173999999999978,world_286.world,8.933666963374925,0.0
HB,0,0.3549675808803005,-33.12462534011023,success,40.259000000000015,world_286.world,8.933666963374925,0.22190484024379448
HB,0,0.004018820896261159,-9.591646317606019,success,30.103999999999928,world_286.world,8.933666963374925,0.29676013032736337
HB,0,7.581500562433619e-08,-6.838169753562847,success,26.598999999999933,world_286.world,8.933666963374925,0.33586476797529785
HB,0,0.0007391721552718289,-7.893365252686323,success,27.198999999999955,world_286.world,8.933666963374925,0.32845571393709105
HB,0,0.011670385727907679,-6.965661452349359,success,27.765999999999963,world_286.world,8.933666963374925,0.3217484320166728
HB,0,0.005992583820780238,-7.431002006422461,success,26.906999999999925,world_286.world,8.933666963374925,0.3320201792609711
HB,0,0.0007474588380075607,-6.330107466596155,success,27.054000000000087,world_286.world,8.933666963374925,0.3302161219551599
HB,0,0.0007576514577536774,-7.466954083964693,success,26.567999999999984,world_286.world,8.933666963374925,0.33625666077141414
HB,2,0.5463097289211484,-37.5334408451736,collision,27.722999999999956,world_286.world,8.933666963374925,0.0
HB,0,0.01667419971441641,-33.516097297719945,success,89.52299999999991,world_286.world,8.933666963374925,0.125
HB,0,0.0024611154666845394,-5.338503595340948,success,24.55300000000011,world_286.world,8.933666963374925,0.3638523587087071
HB,0,0.0023530194232925946,-6.424104046417857,success,25.710000000000036,world_286.world,8.933666963374925,0.34747829495818405
HB,0,0.013371190706191624,-18.702698626777103,success,49.76200000000017,world_286.world,8.933666963374925,0.17952789203357772
HB,0,0.002699122624890511,-9.272478700741473,success,29.85200000000009,world_286.world,8.933666963374925,0.2992652741315456
HB,2,0.2541637035362995,-14.464507139451408,collision,27.798000000000002,world_286.world,8.933666963374925,0.0
HB,3,0.05171049707951495,-9.002693998335765,collision,25.310999999999922,world_286.world,8.933666963374925,0.0
HB,0,0.06148416526613673,-13.214104291618806,success,28.427999999999884,world_286.world,8.933666963374925,0.3142559083781821
HB,0,0.007735653464440685,-8.16026580395565,success,28.779999999999745,world_286.world,8.933666963374925,0.31041233368224475
HB,0,0.006235463270813463,-5.658129002981589,success,25.89300000000003,world_286.world,8.933666963374925,0.3450224757028894
HB,0,0.006726531634788368,-7.133222084856079,success,26.84900000000016,world_286.world,8.933666963374925,0.33273741902398124
HB,0,0.008647876678626047,-6.445710299095254,success,25.55699999999979,world_286.world,8.933666963374925,0.3495585148247055
HB,0,0.007500062031246123,-9.646256125685953,success,32.115999999999985,world_286.world,8.933666963374925,0.27816873095575195
HB,0,0.006807941996373525,-7.296856545486862,success,26.646999999999935,world_286.world,8.933666963374925,0.335259765203398
HB,0,0.011494328621124244,-6.60398373365661,success,26.2829999999999,world_286.world,8.933666963374925,0.3399028635762645
HB,0,0.3712575101294407,-65.60446758400938,success,50.36000000000013,world_286.world,8.933666963374925,0.17739608743794485
HB,0,0.004510085915945637,-12.374274353866891,success,49.315000000000055,world_286.world,8.933666963374925,0.18115516502838722
HB,3,0.5664835403031022,-22.347557442712414,collision,36.567999999999756,world_286.world,8.933666963374925,0.0
HB,0,0.026050025196702544,-15.18236505215181,success,37.903999999999996,world_286.world,8.933666963374925,0.23569193128363566
HB,3,0.5445412227366897,-40.135708859118154,collision,30.01200000000017,world_286.world,8.933666963374925,0.0
HB,2,0.553515238535402,-25.691247562924506,collision,38.297000000000025,world_286.world,8.933666963374925,0.0
HB,2,0.0198124066931797,-7.259052014918723,collision,19.335000000000036,world_286.world,8.933666963374925,0.0
HB,5,0.48221347284496224,-7.79313049570002,collision,30.49499999999989,world_286.world,8.933666963374925,0.0
HB,2,0.5538889136728381,-24.057538879013606,collision,36.13000000000011,world_286.world,8.933666963374925,0.0
HB,5,0.49949952454957336,-16.755540826315947,collision,40.06999999999971,world_286.world,8.933666963374925,0.0
HB,0,0.002405853856787983,-6.121915238971277,success,25.014999999999873,world_286.world,8.933666963374925,0.3571323990955415
HB,0,0.010593290212338262,-9.518036724072141,success,28.615000000000236,world_286.world,8.933666963374925,0.31220223530927316
HB,0,0.001577365806201435,-6.8039331279046324,success,25.625,world_286.world,8.933666963374925,0.348630905887802
HB,0,0.008651784270876275,-37.80947469294277,success,112.0600000000004,world_286.world,8.933666963374925,0.125
HB,0,7.518796427158163e-08,-7.492073143177684,success,26.82800000000043,world_286.world,8.933666963374925,0.3329978739889214
HB,0,0.00836125928867005,-12.728560022019906,success,36.23199999999997,world_286.world,8.933666963374925,0.2465684191702068
HB,1,0.25602245064299994,-21.519623934058526,success,36.04399999999987,world_286.world,8.933666963374925,0.0
HB,0,0.012997017354968093,-7.191681475123809,success,26.346999999999753,world_286.world,8.933666963374925,0.33907719905017686
HB,0,8.257637633555935e-08,-5.467194284881364,success,24.412000000000262,world_286.world,8.933666963374925,0.365953914606539
HB,0,0.007317153876654156,-5.497911714928395,success,24.722000000000662,world_286.world,8.933666963374925,0.36136505797972196
HB,0,0.008139592550023689,-12.156738989738551,success,34.564000000000306,world_286.world,8.933666963374925,0.2584673927605267
HB,5,0.6629515886644277,-44.73103984766066,collision,52.253999999999905,world_286.world,8.933666963374925,0.0
HB,0,0.0015420970283656881,-6.042162904604814,success,26.104999999999563,world_286.world,8.933666963374925,0.34222053106205996
HB,0,0.012934035879235134,-8.59796866827953,success,29.609999999999673,world_286.world,8.933666963374925,0.3017111436465729
HB,0,7.610349496929262e-08,-6.880764156339326,success,26.47900000000027,world_286.world,8.933666963374925,0.33738687123285754
HB,0,0.005227856218980118,-7.107657463899488,success,26.93199999999979,world_286.world,8.933666963374925,0.3317119769558516
HB,0,0.0006003000840156012,-10.627882463249671,success,33.569000000000415,world_286.world,8.933666963374925,0.2661284805437998
HB,0,0.0007525206356267392,-6.688988942808772,success,26.88299999999981,world_286.world,8.933666963374925,0.3323165927677338
HB,3,0.3115124671548181,-21.462853232390728,collision,26.811000000000604,world_286.world,8.933666963374925,0.0
HB,2,0.19899821498186632,-31.790142340870492,collision,44.26099999999951,world_286.world,8.933666963374925,0.0
HB,0,0.001507234249643237,-6.278432035865473,success,26.725000000000364,world_286.world,8.933666963374925,0.33428127084657827
HB,0,0.0015577101590568414,-6.475520840167641,success,25.899999999999636,world_286.world,8.933666963374925,0.3449292263851371
HB,1,0.25363132661277504,-23.25115733152296,success,36.111000000000786,world_286.world,8.933666963374925,0.0
