Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.007117555502069335,-2.438170842802788,success,16.997,world_142.world,7.99570674029977,0.47041870567157557
HB,0,0.006430974659059522,-2.825473615080754,success,18.752000000000002,world_142.world,7.99570674029977,0.4263922109801498
HB,0,1.1337867195253153e-07,-2.595979394008643,success,17.73899999999999,world_142.world,7.99570674029977,0.45074168444104934
HB,0,0.011266549678844223,-11.84572708819614,success,51.858000000000004,world_142.world,7.99570674029977,0.15418463381348624
HB,0,1.1520735999915208e-07,-2.80321675932746,success,17.471000000000004,world_142.world,7.99570674029977,0.45765592927135074
HB,0,0.0034014735372478984,-2.7209805132278695,success,17.730999999999995,world_142.world,7.99570674029977,0.4509450533133931
HB,5,0.14415589973013637,-16.50662847792943,collision,31.11899999999997,world_142.world,7.99570674029977,0.0
HB,0,0.043103551389703516,-2.469218302603158,success,18.706000000000017,world_142.world,7.99570674029977,0.4274407537848692
HB,0,1.1723328051192491e-07,-2.4178466502471667,success,17.164999999999964,world_142.world,7.99570674029977,0.4658145493911906
HB,0,0.0019570122663397087,-11.441459516393525,success,30.946000000000026,world_142.world,7.99570674029977,0.25837609837458037
HB,0,1.2515642989281228e-07,-1.7725823006185686,success,16.12099999999998,world_142.world,7.99570674029977,0.4959808163451262
HB,0,0.007534314552444209,-9.441786326112002,success,29.474000000000046,world_142.world,7.99570674029977,0.27128000068873437
HB,0,0.029677982957735573,-33.89170975172181,success,95.668,world_142.world,7.99570674029977,0.125
HB,0,0.008413580719521549,-2.4368397445019387,success,16.715999999999894,world_142.world,7.99570674029977,0.4783265578068809
HB,0,0.008484968668488645,-2.610064452201346,success,16.662000000000035,world_142.world,7.99570674029977,0.479876769913561
HB,0,0.010113905168912115,-2.0709884656214963,success,15.961999999999989,world_142.world,7.99570674029977,0.5
HB,0,0.004890097201699609,-2.5274000014550935,success,16.50999999999999,world_142.world,7.99570674029977,0.48429477530586157
HB,0,1.237623609204999e-07,-2.027561677436829,success,16.384000000000015,world_142.world,7.99570674029977,0.4880192102233742
HB,0,0.004629744834520274,-2.8566941460435675,success,17.402000000000044,world_142.world,7.99570674029977,0.4594705631708855
HB,0,0.008373324357257851,-2.973662834259843,success,16.85699999999997,world_142.world,7.99570674029977,0.4743256059974956
HB,0,0.002490784247723008,-2.342131842745797,success,16.14300000000003,world_142.world,7.99570674029977,0.49530488386915417
HB,0,0.00920609790493695,-4.768022177592277,success,17.511999999999944,world_142.world,7.99570674029977,0.4565844415429303
HB,0,0.005347669568550835,-9.25550617805164,success,26.354000000000042,world_142.world,7.99570674029977,0.3033963246679729
HB,0,0.0012346912055936784,-2.256684482691019,success,16.37200000000007,world_142.world,7.99570674029977,0.48837690815414947
HB,0,1.1402507251709551e-07,-2.2813756261239013,success,17.633000000000038,world_142.world,7.99570674029977,0.4534512981511798
HB,0,0.00980404291617121,-2.416082543556444,success,16.378999999999905,world_142.world,7.99570674029977,0.4881681873313277
HB,0,0.0030383971500798647,-14.281754306557545,success,53.12099999999987,world_142.world,7.99570674029977,0.15051875417066302
HB,0,1.1325027030008265e-07,-2.7591022202799285,success,17.78800000000001,world_142.world,7.99570674029977,0.4495000416179315
HB,0,0.005278650716794679,-9.938937546073971,success,34.47399999999993,world_142.world,7.99570674029977,0.23193440680802302
HB,2,0.02422156583372943,-2.0251249727592056,success,17.507000000000062,world_142.world,7.99570674029977,0.0
HB,0,0.009912003313656022,-2.611752943883372,success,18.30899999999974,world_142.world,7.99570674029977,0.4367090906275538
HB,0,1.149425155238488e-07,-2.4677180048160565,success,17.490999999999985,world_142.world,7.99570674029977,0.4571326247955964
HB,0,0.009278452651705913,-3.040726795051484,success,19.5920000000001,world_142.world,7.99570674029977,0.40811079727948807
HB,2,0.08546306442805537,-33.76693174445943,success,73.28099999999995,world_142.world,7.99570674029977,0.0
HB,0,0.0010918121078807744,-2.8062583132718815,success,18.5949999999998,world_142.world,7.99570674029977,0.4299922957945607
HB,0,0.01305777877499687,-3.846209988188602,success,18.53500000000031,world_142.world,7.99570674029977,0.4313842320096918
HB,0,0.008187250504415145,-2.305320943094181,success,17.166000000000167,world_142.world,7.99570674029977,0.4657874135092446
HB,0,0.0021552799401637996,-3.4787109135892598,success,18.63500000000022,world_142.world,7.99570674029977,0.4290693179661753
HB,0,0.013172446413562414,-2.5102608770481236,success,18.356000000000222,world_142.world,7.99570674029977,0.43559090980059234
HB,0,0.011399409929268477,-12.208219459284386,success,51.235999999999876,world_142.world,7.99570674029977,0.1560564201010967
HB,0,0.0012627523658140952,-1.528303034828272,success,16.005999999999858,world_142.world,7.99570674029977,0.4995443421404374
HB,0,0.015529690968206859,-38.13911194844916,success,109.18299999999999,world_142.world,7.99570674029977,0.125
HB,0,0.008908796335323347,-2.581422546800283,success,18.092999999999847,world_142.world,7.99570674029977,0.4419226629248791
HB,0,1.1834318126116199e-07,-2.47560310078784,success,17.04200000000037,world_142.world,7.99570674029977,0.46917654854474805
HB,0,0.005827621698412389,-2.417268800236687,success,17.22699999999986,world_142.world,7.99570674029977,0.46413808209786
HB,0,0.01030939171713726,-2.0465183292764637,success,17.623000000000047,world_142.world,7.99570674029977,0.45370860468136803
HB,0,0.007990980822947394,-2.6204950913975007,success,17.6579999999999,world_142.world,7.99570674029977,0.45280930684674453
HB,0,0.006269696314556289,-3.7250234163320464,success,19.242999999999938,world_142.world,7.99570674029977,0.4155124845554121
HB,3,0.31381738377694113,-12.970073910627171,collision,25.84400000000005,world_142.world,7.99570674029977,0.0
HB,0,0.0022248050917903126,-2.542882383486555,success,18.090999999999894,world_142.world,7.99570674029977,0.44197151845115346
HB,0,0.016101264168989986,-11.168200754141854,success,34.9699999999998,world_142.world,7.99570674029977,0.22864474521875366
HB,0,1.1682241625906353e-07,-2.4725242655404918,success,17.289000000000215,world_142.world,7.99570674029977,0.46247363874716124
HB,0,1.124859266045077e-07,-2.626300756107394,success,17.87099999999964,world_142.world,7.99570674029977,0.4474123854456903
HB,0,1.4326645511941906e-07,-1.4177618174310145,success,14.159000000000106,world_142.world,7.99570674029977,0.5
HB,0,0.013090980866110482,-8.560089272635903,success,27.738000000000284,world_142.world,7.99570674029977,0.28825822843390614
HB,0,0.012415461352656733,-2.515518962520724,success,17.82699999999977,world_142.world,7.99570674029977,0.4485166736018328
HB,0,0.007650381677553915,-3.1092523387700037,success,18.428999999999633,world_142.world,7.99570674029977,0.4338654696565158
HB,0,1.1415523811013265e-07,-2.72565600336205,success,17.702999999999975,world_142.world,7.99570674029977,0.45165829183188055
HB,2,0.03061240975979426,-3.0969362642108424,collision,11.835000000000036,world_142.world,7.99570674029977,0.0
HB,0,0.00484273549119425,-2.326798690164294,success,16.75400000000036,world_142.world,7.99570674029977,0.47724165812937797
HB,0,1.2285010775797202e-07,-2.169972147536446,success,16.358999999999924,world_142.world,7.99570674029977,0.488765006436812
HB,1,0.09691634376327246,-21.17685954102766,success,41.139000000000124,world_142.world,7.99570674029977,0.0
HB,0,0.009142970383660527,-2.3840729544915615,success,17.666000000000167,world_142.world,7.99570674029977,0.4526042533850161
HB,0,0.0032716463171596167,-2.476513214355154,success,18.47699999999986,world_142.world,7.99570674029977,0.43273836338690425
HB,0,1.1210761075026787e-07,-2.509223196007445,success,17.95299999999952,world_142.world,7.99570674029977,0.44536883753690104
HB,0,0.02097913508401689,-2.171732180601101,success,17.25,world_142.world,7.99570674029977,0.4635192313217258
HB,0,0.007909716620371003,-2.9176610996269154,success,17.84400000000005,world_142.world,7.99570674029977,0.4480893712340141
HB,0,0.002631710180038135,-2.3912047751615777,success,15.305000000000291,world_142.world,7.99570674029977,0.5
HB,0,1.321003788506765e-07,-1.117271861647791,success,15.24499999999989,world_142.world,7.99570674029977,0.5
HB,0,0.009966887046856363,-2.956936250960332,success,18.36999999999989,world_142.world,7.99570674029977,0.43525894068044735
HB,0,0.16718034151152994,-17.798354651165557,success,26.28099999999995,world_142.world,7.99570674029977,0.3042390601689352
HB,3,0.041218809817417594,-0.8161307499890585,collision,11.247999999999593,world_142.world,7.99570674029977,0.0
HB,0,0.0011738261533067896,-2.577217682002227,success,17.172999999999774,world_142.world,7.99570674029977,0.4655975508239606
HB,0,0.01317377087739271,-2.056450014213367,success,16.838999999999942,world_142.world,7.99570674029977,0.47483263497237355
HB,0,0.007389635924817367,-33.54180706460894,success,109.1869999999999,world_142.world,7.99570674029977,0.125
HB,0,1.1820329572065063e-07,-2.3998654066635985,success,16.96900000000005,world_142.world,7.99570674029977,0.4711949284165093
HB,0,0.031195924506419025,-8.638263622190603,success,23.305999999999585,world_142.world,7.99570674029977,0.34307503390971905
HB,0,0.02057249460767019,-16.7507737867997,success,45.08600000000024,world_142.world,7.99570674029977,0.17734344897084967
HB,0,0.013513624604321553,-2.5102527410646958,success,17.931000000000495,world_142.world,7.99570674029977,0.4459152718922285
HB,0,1.1750879935266754e-07,-2.488447832560482,success,17.182999999999993,world_142.world,7.99570674029977,0.46532658676015676
HB,0,0.009445217302807875,-2.5378753303914543,success,17.013999999999214,world_142.world,7.99570674029977,0.4699486740507899
HB,0,0.005838019804475314,-22.142678505588773,success,82.88400000000001,world_142.world,7.99570674029977,0.125
HB,0,0.01355943349610921,-2.451198875200854,success,17.771999999999935,world_142.world,7.99570674029977,0.4499047231768962
HB,0,0.022439641977005643,-11.582113167321975,success,35.103000000000065,world_142.world,7.99570674029977,0.22777844458592586
HB,3,0.44361530318281067,-27.82730578917355,collision,24.32800000000043,world_142.world,7.99570674029977,0.0
HB,3,0.17071326474102697,-16.44644460493002,collision,26.54399999999987,world_142.world,7.99570674029977,0.0
HB,0,0.0011623788778621124,-14.549181580836798,success,52.15800000000036,world_142.world,7.99570674029977,0.15329780168525856
HB,0,0.016556399938587204,-2.8416131993247915,success,18.399999999999636,world_142.world,7.99570674029977,0.4345492793641265
HB,2,0.5836735033735916,-32.72053897293682,collision,24.63799999999992,world_142.world,7.99570674029977,0.0
HB,0,0.004592536786161104,-2.7029828342832802,success,17.659999999999854,world_142.world,7.99570674029977,0.45275802606454335
HB,0,0.0034582706940477987,-10.213297294766981,success,35.003999999999905,world_142.world,7.99570674029977,0.2284226585618727
HB,0,0.017598786953508527,-12.003293976060457,success,51.50300000000061,world_142.world,7.99570674029977,0.15524739802146817
HB,0,0.0036901594477048655,-2.1432004694572937,success,16.420000000000073,world_142.world,7.99570674029977,0.48694925336782796
HB,0,0.0011442790452769972,-2.3313648701652667,success,17.54699999999957,world_142.world,7.99570674029977,0.4556737186014684
HB,0,0.0010894334325235913,-3.2552390458800273,success,18.421000000000276,world_142.world,7.99570674029977,0.4340538917702432
HB,0,1.1627905624662138e-07,-2.2365987913419003,success,17.342999999999847,world_142.world,7.99570674029977,0.46103365855387424
HB,0,1.2254900458958277e-07,-2.301960485646096,success,16.408000000000357,world_142.world,7.99570674029977,0.48730538397730355
HB,0,0.00473384559362774,-2.4377076362585743,success,16.998999999999796,world_142.world,7.99570674029977,0.4703633590387591
HB,0,1.1547342777443098e-07,-3.3254976998596892,success,17.444000000000415,world_142.world,7.99570674029977,0.4583642937571417
HB,0,0.0029994599280467947,-10.93655055001308,success,33.71799999999985,world_142.world,7.99570674029977,0.2371346681386739
HB,0,6.858710091995193e-08,-12.027060153090668,success,29.389999999999418,world_142.world,7.99570674029977,0.27205535012929327
HB,0,0.00830379498175623,-2.2922813022397888,success,16.994000000000597,world_142.world,7.99570674029977,0.4705017500470454
HB,0,0.011074306636289409,-2.8586834557692464,success,18.118999999999687,world_142.world,7.99570674029977,0.44128852256194645
HB,0,0.004491669886007762,-11.148857839818739,success,49.388999999999214,world_142.world,7.99570674029977,0.16189246067545196
HB,0,1.1933172800337375e-07,-2.7263747382244805,success,16.837000000000444,world_142.world,7.99570674029977,0.47488903844506497
HB,0,0.012210132819275602,-2.1162990259670957,success,16.58600000000024,world_142.world,7.99570674029977,0.4820756505667222
HB,0,0.01427014113390328,-3.255813786922176,success,18.38299999999981,world_142.world,7.99570674029977,0.434951136392311
HB,0,1.1709600502388701e-07,-2.854153601337219,success,17.186999999999898,world_142.world,7.99570674029977,0.4652182894222271
HB,0,1.269035371949826e-07,-2.0829758494857584,success,15.942000000000007,world_142.world,7.99570674029977,0.5
HB,4,0.6081193365269812,-27.83185970925057,collision,24.317000000000007,world_142.world,7.99570674029977,0.0
HB,0,0.009052993798538037,-10.095323497640535,success,28.925000000000182,world_142.world,7.99570674029977,0.27642892792738877
HB,0,0.002252364611220202,-2.84926347553399,success,17.903000000000247,world_142.world,7.99570674029977,0.44661267610454447
HB,0,0.006038767386622296,-2.116023762047023,success,16.685999999999694,world_142.world,7.99570674029977,0.47918654802228916
HB,0,0.007435067232333676,-2.171616390660937,success,16.326000000000022,world_142.world,7.99570674029977,0.48975295481439174
HB,0,0.0878525935083955,-10.74286172784907,success,18.52599999999984,world_142.world,7.99570674029977,0.4315938000809586
HB,0,1.21951204640097e-07,-2.4533978341165534,success,16.53099999999995,world_142.world,7.99570674029977,0.4836795560038591
HB,0,0.0023095840289163944,-2.6298268697378457,success,17.454999999999927,world_142.world,7.99570674029977,0.4580754362818564
HB,0,0.0027138395232239455,-1.4165580027973361,success,14.905000000000655,world_142.world,7.99570674029977,0.5
HB,0,0.010913325048057148,-10.286308464299209,success,35.19000000000051,world_142.world,7.99570674029977,0.22721530947143093
HB,0,0.025799894138297818,-7.672618527346868,success,19.5520000000015,world_142.world,7.99570674029977,0.40894572116914674
HB,0,1.3440858408486775e-07,-2.0179005297327817,success,15.0,world_142.world,7.99570674029977,0.5
HB,0,0.011284085164043377,-11.997456963856326,success,51.73500000000058,world_142.world,7.99570674029977,0.15455120789213647
HB,0,0.006543183583077036,-3.017970774366867,success,18.556000000000495,world_142.world,7.99570674029977,0.43089603041062496
HB,3,0.4219895893204618,-11.964395754802624,collision,19.234999999998763,world_142.world,7.99570674029977,0.0
HB,0,1.1834318126116199e-07,-2.406302957710113,success,17.089999999998327,world_142.world,7.99570674029977,0.4678587911234964
HB,0,0.01465625539388327,-2.383029229088604,success,17.953999999999724,world_142.world,7.99570674029977,0.445344031430316
HB,3,0.016334116817764643,-0.9322680789263567,collision,11.18499999999949,world_142.world,7.99570674029977,0.0
HB,0,0.017394703618295183,-11.851411136319522,success,52.254000000000815,world_142.world,7.99570674029977,0.15301616604087045
HB,0,0.001175205502326028,-2.575187622810755,success,17.20800000000054,world_142.world,7.99570674029977,0.4646505544107113
HB,0,0.007709360384431676,-3.102903704809054,success,18.28099999999904,world_142.world,7.99570674029977,0.43737797386905475
HB,0,0.006968756449621783,-2.952518906182293,success,17.342999999998938,world_142.world,7.99570674029977,0.4610336585538984
HB,4,0.4178155442401332,-11.362098032845434,collision,19.06500000000051,world_142.world,7.99570674029977,0.0
HB,0,0.0023867538917954787,-2.47964998835217,success,16.98700000000099,world_142.world,7.99570674029977,0.47069563432620853
HB,0,0.0033822995059414316,-2.56937074300416,success,17.889999999999418,world_142.world,7.99570674029977,0.44693721298490946
HB,3,0.17974553659885806,-20.593984447291536,collision,38.111000000000786,world_142.world,7.99570674029977,0.0
HB,0,0.014563202469591993,-4.295070599132588,success,20.75799999999981,world_142.world,7.99570674029977,0.38518675885441
HB,0,0.0042675669605167915,-1.4381749436541165,success,14.168999999999869,world_142.world,7.99570674029977,0.5
HB,0,0.005508016798774982,-10.899179331863062,success,33.072000000000116,world_142.world,7.99570674029977,0.24176665276668305
HB,0,0.010514134285731976,-2.68325165576264,success,17.351999999998952,world_142.world,7.99570674029977,0.4607945332123244
HB,0,0.007545037286997256,-10.121097729880017,success,34.53700000000026,world_142.world,7.99570674029977,0.2315113281495124
HB,5,0.20573191343583283,-5.518149942119648,collision,19.60900000000038,world_142.world,7.99570674029977,0.0
HB,0,1.1778561627966829e-07,-2.4402196684829245,success,17.096999999999753,world_142.world,7.99570674029977,0.4676672363747959
HB,0,1.1350736509564529e-07,-2.716388157749861,success,17.748999999999796,world_142.world,7.99570674029977,0.4504877311566771
HB,0,1.1862394796868945e-07,-2.399914193913564,success,16.985000000000582,world_142.world,7.99570674029977,0.4707510591874887
HB,0,0.0059242883975961615,-2.50015150554776,success,16.961999999999534,world_142.world,7.99570674029977,0.47138938452423
HB,3,2.1881833286250925e-07,-0.28309354960862215,collision,9.233000000000175,world_142.world,7.99570674029977,0.0
HB,0,1.1890605007062426e-07,-2.3400871162515187,success,17.01299999999901,world_142.world,7.99570674029977,0.469976296967039
HB,0,0.003488487966454888,-2.7668660921431187,success,17.30500000000029,world_142.world,7.99570674029977,0.4620460410459194
HB,0,1.1235953793713058e-07,-2.7173043553748375,success,17.89300000000003,world_142.world,7.99570674029977,0.4468622780025573
HB,0,1.1750879935266754e-07,-2.740424845286482,success,17.079999999999927,world_142.world,7.99570674029977,0.46813271313230703
HB,0,0.007514508236155593,-10.116803597704305,success,34.927999999999884,world_142.world,7.99570674029977,0.22891968450239913
HB,0,0.011173294840972644,-2.851835913156883,success,18.101000000000568,world_142.world,7.99570674029977,0.4417273487818087
HB,0,0.0023392979720119333,-2.387876289326242,success,17.24200000000019,world_142.world,7.99570674029977,0.4637342965027075
HB,4,0.4598026149784746,-4.628782580918163,collision,14.253000000000611,world_142.world,7.99570674029977,0.0
HB,0,0.002454110128330046,-2.038144540060663,success,16.360999999998967,world_142.world,7.99570674029977,0.48870525886561184
HB,0,1.2886596277500482e-07,-1.4101980226579063,success,15.609000000000378,world_142.world,7.99570674029977,0.5
HB,0,0.0012470073258095604,-2.1970278938578414,success,16.177999999999884,world_142.world,7.99570674029977,0.4942333255223036
HB,0,0.014994346598114579,-2.152426107990337,success,17.388999999999214,world_142.world,7.99570674029977,0.45981406293059585
HB,0,0.008908722757656912,-15.40355525026428,success,54.59299999999894,world_142.world,7.99570674029977,0.1464602923506663
HB,0,0.0022989652529925,-2.569064933869748,success,17.59399999999914,world_142.world,7.99570674029977,0.45445644766966925
HB,0,0.005834421722937955,-2.4869466546852763,success,17.188000000000102,world_142.world,7.99570674029977,0.4651912229636795
HB,0,0.012074751693221548,-3.1630698713033407,success,18.479999999999563,world_142.world,7.99570674029977,0.43266811365259517
HB,0,0.16825102963393254,-7.2993719542553475,success,21.320999999999913,world_142.world,7.99570674029977,0.37501555932178615
HB,0,0.010538757548154854,-2.371588196823351,success,17.235999999998967,world_142.world,7.99570674029977,0.4638957264040525
HB,0,0.0011429712979461374,-2.4828897745444096,success,17.674999999999272,world_142.world,7.99570674029977,0.45237379011598866
HB,0,0.016182456190420882,-15.571818793812701,success,54.88999999999942,world_142.world,7.99570674029977,0.14566782183093197
HB,0,0.005630742609150607,-2.835821682062862,success,17.90899999999965,world_142.world,7.99570674029977,0.44646304876318754
HB,3,0.6857835344998572,-73.74343616965068,collision,49.63900000000103,world_142.world,7.99570674029977,0.0
HB,0,1.3157893005540395e-07,-1.1623287625667966,success,15.360999999998967,world_142.world,7.99570674029977,0.5
HB,0,0.005882469896180012,-2.367805910247196,success,17.191999999999098,world_142.world,7.99570674029977,0.4650829886168095
HB,0,0.006944559381416738,-2.6226479875332482,success,17.351000000000568,world_142.world,7.99570674029977,0.46082109044432645
HB,0,0.002185901400447935,-2.784975679618447,success,18.384000000000015,world_142.world,7.99570674029977,0.4349274771703527
HB,0,0.0022027530613708086,-3.6586508419157195,success,18.340000000000146,world_142.world,7.99570674029977,0.4359709236804638
HB,0,0.0011149385602075184,-2.4785556844837844,success,18.167999999999665,world_142.world,7.99570674029977,0.44009834545904436
HB,0,0.001171077146243894,-2.4845345985968854,success,17.186999999999898,world_142.world,7.99570674029977,0.4652182894222271
HB,0,0.004489449552250331,-2.708581832192005,success,17.899999999999636,world_142.world,7.99570674029977,0.4466875273910577
HB,0,0.00584806949145386,-2.2915759912447378,success,17.209999999999127,world_142.world,7.99570674029977,0.4645965566705506
HB,0,0.0010966007569516714,-3.3133970021363885,success,18.41399999999885,world_142.world,7.99570674029977,0.43421889542197617
HB,0,1.3106158177436676e-07,-1.029399936713785,success,15.338999999999942,world_142.world,7.99570674029977,0.5
HB,2,0.28038849372216496,-51.910383115191436,collision,64.58200000000033,world_142.world,7.99570674029977,0.0
HB,2,0.1547619305628226,-28.336955189243312,success,66.10299999999916,world_142.world,7.99570674029977,0.0
