Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0018282448054620839,-6.477690775094757,success,21.959,world_66.world,7.879949527140079,0.35884828667699253
HB,0,9.551097464078562e-08,-6.055292836633744,success,21.165000000000006,world_66.world,7.879949527140079,0.3723103958015628
HB,0,0.00593228763285698,-7.26113750798367,success,23.948000000000008,world_66.world,7.879949527140079,0.3290441593093401
HB,0,0.1321276279294743,-43.06585522787682,success,80.30600000000001,world_66.world,7.879949527140079,0.125
HB,0,0.013555804422040242,-42.15367449206057,success,115.99100000000004,world_66.world,7.879949527140079,0.125
HB,0,0.01098568779415051,-29.709282297948736,success,66.10200000000003,world_66.world,7.879949527140079,0.125
HB,0,9.523808616780132e-08,-5.73554483917935,success,21.149,world_66.world,7.879949527140079,0.3725920623736384
HB,0,0.00940179406822273,-11.836566265593865,success,23.581000000000017,world_66.world,7.879949527140079,0.3341651977074795
HB,0,0.00810538990667903,-32.79903390279874,success,99.404,world_66.world,7.879949527140079,0.125
HB,0,0.0038388098334430003,-16.836691275969276,success,52.624000000000024,world_66.world,7.879949527140079,0.14974060366258884
HB,0,0.00911169255036503,-9.484312683615972,success,26.68399999999997,world_66.world,7.879949527140079,0.29530615826488116
HB,0,0.004301146645079093,-10.789755111628569,success,28.108999999999924,world_66.world,7.879949527140079,0.2803354629172187
HB,0,0.015981763242529586,-23.61254441549732,success,70.74700000000007,world_66.world,7.879949527140079,0.125
HB,0,0.009469073225074853,-41.81954088489374,success,119.08600000000001,world_66.world,7.879949527140079,0.125
HB,0,0.01713345935529721,-45.25990277464079,timeout,122.28600000000006,world_66.world,7.879949527140079,0.0
HB,0,0.0043682057919436565,-20.864700858605765,success,64.77499999999986,world_66.world,7.879949527140079,0.125
HB,3,0.5874060538152205,-35.50281499130737,collision,21.458000000000084,world_66.world,7.879949527140079,0.0
HB,0,0.00813016194063724,-10.222301704699678,success,24.78800000000001,world_66.world,7.879949527140079,0.3178937198297594
HB,3,0.23738396296390943,-29.712728182004838,collision,49.830999999999904,world_66.world,7.879949527140079,0.0
HB,0,0.23161699671875344,-96.07358348596313,success,111.36599999999999,world_66.world,7.879949527140079,0.125
HB,0,0.007737039870692469,-5.597933768491145,success,20.83699999999999,world_66.world,7.879949527140079,0.3781710192033442
