Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0039510468608831735,-15.63870489601448,success,51.11,world_277.world,7.960524943539439,0.15575278699940207
HB,0,0.011330297468304763,-13.84761695760895,success,47.965,world_277.world,7.960524943539439,0.165965286011455
HB,2,0.011486800791356723,-28.321444653748934,collision,93.02100000000002,world_277.world,7.960524943539439,0.0
HB,0,0.010743595964274924,-22.519827094554728,success,71.66299999999995,world_277.world,7.960524943539439,0.125
HB,0,0.008719506509230033,-24.9660167176449,success,80.88099999999997,world_277.world,7.960524943539439,0.125
HB,0,0.004983430025605065,-14.25054736173209,success,48.402000000000044,world_277.world,7.960524943539439,0.16446685970702515
HB,0,0.005681834798097681,-36.13278720647727,timeout,120.59300000000007,world_277.world,7.960524943539439,0.0
HB,0,0.06306974468909227,-29.418428101113346,success,81.95399999999995,world_277.world,7.960524943539439,0.125
HB,0,0.005086943404538219,-13.249970312271858,success,47.562999999999874,world_277.world,7.960524943539439,0.16736801596912432
HB,0,0.020491839773031303,-18.080122167169577,success,54.019000000000005,world_277.world,7.960524943539439,0.14736527783815764
HB,0,0.005728395603240949,-5.498025292551361,success,24.587999999999965,world_277.world,7.960524943539439,0.3237565049430393
HB,0,0.015556481230295922,-18.60916387010521,success,50.59100000000012,world_277.world,7.960524943539439,0.15735061460614377
HB,0,0.008459527673217823,-11.830265254147708,success,45.22399999999993,world_277.world,7.960524943539439,0.17602434423181168
HB,0,0.008533824008237082,-8.131946087765963,success,26.037000000000035,world_277.world,7.960524943539439,0.3057389462510822
HB,0,0.00217679572586871,-12.879673480366277,success,46.291999999999916,world_277.world,7.960524943539439,0.17196329697441143
HB,3,0.3329722162162435,-59.14042298249115,collision,55.66799999999989,world_277.world,7.960524943539439,0.0
HB,0,0.007830005373881281,-20.38720477055269,success,72.05400000000009,world_277.world,7.960524943539439,0.125
HB,2,0.1817108287209241,-54.915407740889215,timeout,119.54799999999977,world_277.world,7.960524943539439,0.0
HB,0,0.005420144045154106,-4.895467624880636,success,22.248999999999796,world_277.world,7.960524943539439,0.357792482517844
HB,0,4.510599706332895e-08,-12.753341678350896,success,44.60199999999986,world_277.world,7.960524943539439,0.17847910281017587
HB,4,0.06095991427238467,-5.275707602052181,collision,15.536999999999807,world_277.world,7.960524943539439,0.0
HB,0,0.009162603682876547,-29.67413630964383,success,94.54400000000032,world_277.world,7.960524943539439,0.125
HB,1,0.1125339886482736,-20.895701421676666,success,52.003999999999905,world_277.world,7.960524943539439,0.0
HB,0,0.01408454671691965,-20.932349148167305,success,50.1550000000002,world_277.world,7.960524943539439,0.15871847160880087
HB,3,0.24891778143213064,-40.97757450703074,collision,46.503999999999905,world_277.world,7.960524943539439,0.0
HB,0,9.551097464078562e-08,-3.8943365019522638,success,21.147999999999683,world_277.world,7.960524943539439,0.3764197533355191
HB,0,0.004432712372986492,-4.866943258671391,success,22.832000000000335,world_277.world,7.960524943539439,0.34865648841710417
HB,0,0.011155417882254267,-14.02789593750101,success,50.51099999999997,world_277.world,7.960524943539439,0.1575998286222693
HB,0,0.011019855519538059,-32.866605591148456,success,100.48000000000002,world_277.world,7.960524943539439,0.125
HB,0,0.01569254001154105,-26.343151092344428,success,88.51700000000028,world_277.world,7.960524943539439,0.125
HB,0,0.007145972127631613,-27.958008651992365,success,93.24499999999989,world_277.world,7.960524943539439,0.125
HB,0,0.23735082808285715,-71.77508321533257,timeout,120.06700000000001,world_277.world,7.960524943539439,0.0
HB,0,0.002244104915516918,-38.826916936170356,success,116.67399999999998,world_277.world,7.960524943539439,0.125
HB,0,0.0043917872467374944,-13.301938327730527,success,45.98999999999978,world_277.world,7.960524943539439,0.1730925188853985
HB,0,0.004111629835194424,-21.36382327227392,success,68.66499999999996,world_277.world,7.960524943539439,0.125
HB,0,0.004432712372986492,-5.009847014051681,success,22.730999999999767,world_277.world,7.960524943539439,0.35020566378687784
HB,0,0.003779098727351781,-21.649968420833048,success,69.59600000000046,world_277.world,7.960524943539439,0.125
HB,3,0.3289294155385232,-37.369552934111326,collision,44.20600000000013,world_277.world,7.960524943539439,0.0
HB,0,1.0319916375653626e-07,-3.023011421612209,success,19.61700000000019,world_277.world,7.960524943539439,0.4057972647978469
HB,0,0.011946415735827047,-21.276470365566674,success,69.20000000000073,world_277.world,7.960524943539439,0.125
HB,0,0.017630216579326913,-16.065579702379534,success,49.219999999999345,world_277.world,7.960524943539439,0.1617335421279875
HB,0,0.003476792547727399,-13.817592483511467,success,46.27300000000014,world_277.world,7.960524943539439,0.17203390624207238
HB,0,0.0051442852797073295,-28.58425682898875,success,90.14500000000044,world_277.world,7.960524943539439,0.125
HB,0,0.004068761118048774,-12.539059140853785,success,44.78099999999995,world_277.world,7.960524943539439,0.17776568061319417
HB,0,0.01548142160225343,-14.114860770995696,success,41.79399999999987,world_277.world,7.960524943539439,0.1904705207335853
HB,0,0.005364267081428152,-37.74665786517429,success,116.46299999999974,world_277.world,7.960524943539439,0.125
HB,0,0.009089367019561534,-45.2925706567103,success,117.53899999999976,world_277.world,7.960524943539439,0.125
HB,0,0.0013599727398017796,-12.93421150983728,success,44.33600000000024,world_277.world,7.960524943539439,0.17954991301739887
