Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.206272472102235e-07,-1.6794487856523792,success,16.673999999999996,world_221.world,8.687745131455124,0.5
HB,0,0.008688140369759323,-13.04606227856104,success,46.564,world_221.world,8.687745131455124,0.1865764352601822
HB,0,0.002567522135106273,-1.5237398091185588,success,15.700000000000003,world_221.world,8.687745131455124,0.5
HB,0,0.005688395257292917,-2.4633237407135176,success,17.79400000000001,world_221.world,8.687745131455124,0.48824014451248277
HB,0,0.004651278528921101,-2.8992007869545704,success,17.296999999999997,world_221.world,8.687745131455124,0.5
HB,0,0.004926230920414911,-1.4668528295532524,success,16.31099999999998,world_221.world,8.687745131455124,0.5
HB,0,0.012687541789210867,-2.232274972412388,success,17.611999999999966,world_221.world,8.687745131455124,0.4932855514112617
HB,0,0.004790538348438521,-2.1333262723988886,success,16.829999999999984,world_221.world,8.687745131455124,0.5
HB,0,0.006810555413103813,-2.728274296381039,success,17.726,world_221.world,8.687745131455124,0.49011311810081937
HB,2,0.2460318657092277,-2.208234710283922,collision,12.72399999999999,world_221.world,8.687745131455124,0.0
HB,0,1.2787722149907653e-07,-1.6818310505488543,success,15.76400000000001,world_221.world,8.687745131455124,0.5
HB,0,1.3550133665293542e-07,-1.3113104294098161,success,14.86099999999999,world_221.world,8.687745131455124,0.5
HB,0,0.0011863581036348633,-2.286226098901471,success,16.939999999999998,world_221.world,8.687745131455124,0.5
HB,0,0.0012954661534370269,-1.0612477099835607,success,15.491000000000042,world_221.world,8.687745131455124,0.5
HB,0,0.024940733379960407,-1.8953099267876865,success,16.918000000000006,world_221.world,8.687745131455124,0.5
HB,0,0.008526308340279131,-1.4630113990106715,success,16.565000000000055,world_221.world,8.687745131455124,0.5
HB,0,1.213592085729116e-07,-1.9881281341630137,success,16.523000000000025,world_221.world,8.687745131455124,0.5
HB,0,1.308900352238174e-07,-1.144254548870292,success,15.399999999999977,world_221.world,8.687745131455124,0.5
HB,0,0.0023069201491441585,-2.3780352173867274,success,17.43999999999994,world_221.world,8.687745131455124,0.49815052359261197
HB,0,1.329787057209168e-07,-1.1307779976573302,success,15.120999999999981,world_221.world,8.687745131455124,0.5
HB,0,0.004393760598087821,-5.120152861552804,success,23.015999999999963,world_221.world,8.687745131455124,0.37746546452272933
HB,0,1.237623609204999e-07,-1.6355091286826826,success,16.27800000000002,world_221.world,8.687745131455124,0.5
HB,0,1.2674269623033e-07,-1.3837437636032328,success,15.93100000000004,world_221.world,8.687745131455124,0.5
HB,0,0.0011469035381991355,-2.3152976515768837,success,17.497999999999934,world_221.world,8.687745131455124,0.4964993217199198
HB,0,1.213592085729116e-07,-1.8670423756757448,success,16.55499999999995,world_221.world,8.687745131455124,0.5
HB,0,1.2345677488187966e-07,-1.871898821243349,success,16.312999999999988,world_221.world,8.687745131455124,0.5
HB,0,1.2903224141519465e-07,-1.4265180144249183,success,15.610000000000014,world_221.world,8.687745131455124,0.5
HB,0,0.009422967087989743,-1.8016375014137784,success,17.175000000000068,world_221.world,8.687745131455124,0.5
HB,0,0.002355830111209646,-2.061541228913762,success,17.075999999999908,world_221.world,8.687745131455124,0.5
HB,0,0.002797342266105977,-0.8682997128094009,success,14.417999999999893,world_221.world,8.687745131455124,0.5
HB,2,0.5774457095861808,-13.667211698880676,collision,14.794999999999845,world_221.world,8.687745131455124,0.0
HB,0,0.014885113006074018,-1.2125764269966053,success,14.8900000000001,world_221.world,8.687745131455124,0.5
HB,0,1.226993714479299e-07,-1.7477383419272399,success,16.454999999999927,world_221.world,8.687745131455124,0.5
HB,0,0.002389605449270556,-2.2108934283944603,success,16.82899999999995,world_221.world,8.687745131455124,0.5
HB,0,0.001269162275487021,-1.1062364952936399,success,15.934999999999945,world_221.world,8.687745131455124,0.5
HB,0,0.0011934366117617409,-2.4402189573391033,success,16.958999999999833,world_221.world,8.687745131455124,0.5
HB,0,0.0013073200905463934,-1.3871816689701284,success,15.357999999999947,world_221.world,8.687745131455124,0.5
HB,0,1.2562812492108985e-07,-1.5541537052199863,success,16.139000000000124,world_221.world,8.687745131455124,0.5
HB,0,1.1560692305122278e-07,-2.56171070475767,success,17.419000000000096,world_221.world,8.687745131455124,0.4987510839574646
HB,0,0.0024097587458121995,-1.7830843309088482,success,16.781999999999925,world_221.world,8.687745131455124,0.5
HB,0,0.0024876862577504657,-1.868973503146674,success,16.204999999999927,world_221.world,8.687745131455124,0.5
HB,0,0.0010605513191355971,-4.436408732641974,success,19.047000000000025,world_221.world,8.687745131455124,0.4561214433483022
HB,0,0.005089185103157112,-1.5396508934354007,success,15.854000000000042,world_221.world,8.687745131455124,0.5
HB,0,1.226993714479299e-07,-1.5775245845872206,success,16.517000000000053,world_221.world,8.687745131455124,0.5
HB,0,1.283696882709001e-07,-1.292476163915979,success,15.65300000000002,world_221.world,8.687745131455124,0.5
HB,0,0.00612007269032158,-1.9435958012978323,success,16.491999999999962,world_221.world,8.687745131455124,0.5
HB,0,0.0212993587540619,-2.750138643601447,success,18.96400000000017,world_221.world,8.687745131455124,0.4581177563517742
HB,0,0.0012331687751949722,-2.112081754925952,success,16.34900000000016,world_221.world,8.687745131455124,0.5
