Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,8.264462126903957e-08,-5.146593594581087,success,24.343999999999994,world_173.world,7.757291688929724,0.31865312557220365
HB,0,9.615383690828492e-08,-2.6267965191018483,success,20.89699999999999,world_173.world,7.757291688929724,0.37121556629802016
HB,0,0.0008834804873250453,-5.34525460146945,success,22.735000000000014,world_173.world,7.757291688929724,0.341204824672519
HB,0,0.2388469718995548,-46.82228278201723,success,58.733000000000004,world_173.world,7.757291688929724,0.13207722556194515
HB,2,0.12953697562346836,-18.218169832807284,success,32.13900000000001,world_173.world,7.757291688929724,0.0
HB,0,0.004269939857391985,-4.729611005384864,success,23.69100000000003,world_173.world,7.757291688929724,0.32743622848042353
HB,0,7.980845332733813e-08,-6.55837532723621,success,25.168000000000006,world_173.world,7.757291688929724,0.3082204262925033
HB,0,0.0032653874885397965,-6.097870963531236,success,24.633000000000038,world_173.world,7.757291688929724,0.31491461409205995
HB,0,9.541983822329788e-08,-2.572071126289815,success,21.09400000000005,world_173.world,7.757291688929724,0.36774872897173155
HB,0,0.0009602015861641101,-13.710315525201917,success,41.96499999999992,world_173.world,7.757291688929724,0.18485146405170355
HB,0,0.0024855838868613187,-6.17137196505887,success,24.301000000000045,world_173.world,7.757291688929724,0.31921697415454964
HB,0,0.0040684292865395206,-6.297579233409772,success,24.75299999999993,world_173.world,7.757291688929724,0.3133879404084251
HB,0,0.007770084866349272,-8.284192603646503,success,25.91599999999994,world_173.world,7.757291688929724,0.2993244207798172
HB,0,8.396304920545347e-08,-5.370176241483678,success,23.95399999999995,world_173.world,7.757291688929724,0.32384118263879685
HB,0,3.43406581613785e-08,-19.696563301404474,success,58.46900000000005,world_173.world,7.757291688929724,0.13267358239288712
HB,0,0.003755962088642057,-3.1534962119548227,success,21.424999999999955,world_173.world,7.757291688929724,0.36206729003172655
HB,0,0.0025554512303704235,-5.580664718956071,success,23.71199999999999,world_173.world,7.757291688929724,0.32714624194204317
HB,0,0.008517972017208516,-5.693209658396201,success,23.552999999999884,world_173.world,7.757291688929724,0.3293547186740442
