Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,8.960572673783812e-08,-3.8529953899201166,success,22.418000000000006,world_193.world,7.935433424914507,0.3539759757745787
HB,0,0.005504678394066202,-3.7165723954898846,success,21.936999999999998,world_193.world,7.935433424914507,0.3617374036976117
HB,3,0.05508487922529955,-2.1625660494811028,collision,14.324000000000012,world_193.world,7.935433424914507,0.0
HB,0,0.005347682232826895,-4.114057919411088,success,22.533999999999992,world_193.world,7.935433424914507,0.35215378649660556
HB,1,0.5946175122988449,-133.86948853599998,success,94.81799999999998,world_193.world,7.935433424914507,0.0
HB,0,0.014059840592281143,-5.2520539233455645,success,22.97999999999996,world_193.world,7.935433424914507,0.34531912205894344
HB,0,0.008305730207165265,-5.3041628863408,success,24.252999999999986,world_193.world,7.935433424914507,0.32719389044301783
HB,2,0.3805970457414405,-30.42551202266339,collision,40.38700000000006,world_193.world,7.935433424914507,0.0
HB,0,0.010368720600880149,-14.142900619450147,success,34.85500000000002,world_193.world,7.935433424914507,0.22766987304302116
HB,0,9.407336838444325e-08,-3.6184078128960646,success,21.37900000000002,world_193.world,7.935433424914507,0.3711788869879087
HB,4,0.029813785116299986,-4.34686021978274,collision,16.202999999999975,world_193.world,7.935433424914507,0.0
HB,0,0.01144916547434853,-34.16786995137433,success,61.68999999999994,world_193.world,7.935433424914507,0.12863403185142672
HB,5,0.5651939889442894,-47.3925861997461,collision,37.291000000000054,world_193.world,7.935433424914507,0.0
HB,0,0.005444736348027554,-4.759327582197361,success,22.156999999999925,world_193.world,7.935433424914507,0.3581456616380617
HB,0,0.021339714206300285,-12.062299625389084,success,34.030000000000086,world_193.world,7.935433424914507,0.2331893454279896
HB,0,9.337067288789236e-08,-4.100906338426031,success,21.659999999999854,world_193.world,7.935433424914507,0.3663635006885762
HB,0,9.302324716062817e-08,-3.442251279800366,success,21.61500000000001,world_193.world,7.935433424914507,0.36712622830971564
HB,2,0.04992450076785163,-1.7540845291331917,collision,13.319999999999936,world_193.world,7.935433424914507,0.0
HB,0,0.021138290964366587,-4.658009061620799,success,24.739000000000033,world_193.world,7.935433424914507,0.320766135450685
HB,5,0.7160493930265289,-111.18811588451963,collision,55.39499999999998,world_193.world,7.935433424914507,0.0
HB,0,0.007162130066058186,-4.650256762267239,success,22.519999999999982,world_193.world,7.935433424914507,0.3523727098097031
HB,0,0.12384622124259836,-14.503571739822466,success,26.070999999999913,world_193.world,7.935433424914507,0.30437779237139095
HB,0,0.004269939857391985,-4.832809289508724,success,23.505999999999858,world_193.world,7.935433424914507,0.33759182442417063
HB,2,0.4553644999701474,-28.529397573097942,collision,24.667999999999893,world_193.world,7.935433424914507,0.0
HB,0,0.015517326248506358,-4.331968521133295,success,23.364000000000033,world_193.world,7.935433424914507,0.33964361517353603
HB,0,0.004714260181834992,-14.759219346304796,success,34.19600000000014,world_193.world,7.935433424914507,0.23205735831426116
