Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1025357108560408e-07,-2.0950580049170915,success,18.257,world_44.world,8.394450064210933,0.45979350737859076
HB,0,1.206272472102235e-07,-1.4227845448313117,success,16.622,world_44.world,8.394450064210933,0.5
HB,0,0.011628011455812742,-2.577681715808663,success,19.03200000000001,world_44.world,8.394450064210933,0.44107030602201175
HB,0,1.32275114778424e-07,-0.7397135326533993,success,15.235,world_44.world,8.394450064210933,0.5
HB,0,1.19617210572104e-07,-1.3450006512199184,success,16.83499999999998,world_44.world,8.394450064210933,0.4986308324449624
HB,0,1.1135856220951425e-07,-1.8441152165049073,success,18.020999999999987,world_44.world,8.394450064210933,0.465814886200041
HB,0,0.005095668140679218,-1.0399967649580195,success,15.875999999999976,world_44.world,8.394450064210933,0.5
HB,0,0.002247303118280549,-1.7645759389524864,success,17.909999999999968,world_44.world,8.394450064210933,0.46870184613126453
HB,0,1.1976046469934555e-07,-1.3214946885756733,success,16.772999999999968,world_44.world,8.394450064210933,0.5
HB,0,1.2239900582631508e-07,-0.9582289409648178,success,16.524,world_44.world,8.394450064210933,0.5
HB,0,0.0012346912055936784,-1.4142477821006412,success,16.33299999999997,world_44.world,8.394450064210933,0.5
HB,0,0.001099010868240564,-2.18744324824352,success,18.346000000000004,world_44.world,8.394450064210933,0.45756296000277613
HB,0,1.0718112463224817e-07,-2.5239879799919636,success,18.86899999999997,world_44.world,8.394450064210933,0.4448804952149528
HB,0,1.1627905624662138e-07,-1.660026737636493,success,17.286999999999978,world_44.world,8.394450064210933,0.48559322405338945
HB,0,1.097694720340865e-07,-2.0061692667490507,success,18.295999999999992,world_44.world,8.394450064210933,0.45881340534602844
HB,0,1.1737087824285468e-07,-1.5997469335725047,success,17.17700000000002,world_44.world,8.394450064210933,0.48870292042911584
HB,0,1.176470449827006e-07,-1.3728783986275468,success,17.05600000000004,world_44.world,8.394450064210933,0.4921699146465122
HB,0,1.1415523811013265e-07,-2.2743907075504057,success,17.693000000000097,world_44.world,8.394450064210933,0.47445035122426304
HB,0,1.2578614769985564e-07,-1.1928613800215444,success,15.977999999999952,world_44.world,8.394450064210933,0.5
HB,0,1.2254900458958277e-07,-1.1139980850822888,success,16.438999999999965,world_44.world,8.394450064210933,0.5
HB,0,1.1820329572065063e-07,-1.6381248852159422,success,17.048999999999978,world_44.world,8.394450064210933,0.49237199039304025
HB,0,1.1848339828395756e-07,-1.6016914339057533,success,17.08699999999999,world_44.world,8.394450064210933,0.4912769979640041
HB,0,1.1173183109141553e-07,-1.9309840101979443,success,18.019000000000005,world_44.world,8.394450064210933,0.4658665888346151
HB,0,0.001071918427447114,-2.4954911197235523,success,18.769999999999982,world_44.world,8.394450064210933,0.4472269613324955
HB,0,0.0010662045771636913,-2.7468202536213946,success,18.879999999999995,world_44.world,8.394450064210933,0.44462129577388426
HB,0,0.001230135150044877,-1.0005521068583594,success,16.315999999999917,world_44.world,8.394450064210933,0.5
HB,0,1.0741137406966981e-07,-2.780108310587619,success,18.701000000000022,world_44.world,8.394450064210933,0.4488770688311279
HB,0,0.001080021481639149,-2.0324108457530143,success,18.63900000000001,world_44.world,8.394450064210933,0.45037019497885766
HB,0,1.1600926728430775e-07,-1.4941876742299498,success,17.398000000000025,world_44.world,8.394450064210933,0.48249511807167034
HB,0,1.1737087824285468e-07,-1.3702062892830176,success,17.18500000000006,world_44.world,8.394450064210933,0.4884754183422114
HB,0,0.0067511386707899855,-4.542617924667057,success,23.87799999999993,world_44.world,8.394450064210933,0.3515558281351435
HB,0,0.0012049396138626971,-1.21940956302852,success,16.757999999999925,world_44.world,8.394450064210933,0.5
HB,0,0.001109988778025663,-2.145486145377071,success,18.166999999999916,world_44.world,8.394450064210933,0.4620713416750686
HB,0,1.1614400509361149e-07,-1.6189127810784878,success,17.336000000000013,world_44.world,8.394450064210933,0.48422070051978117
HB,0,1.1792451439569406e-07,-1.3451784359540706,success,17.09699999999998,world_44.world,8.394450064210933,0.49098965106222975
HB,0,0.009584770012271563,-2.4147273594766476,success,18.881999999999834,world_44.world,8.394450064210933,0.44457420104920065
