Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.017332896450905678,-21.52471088564776,success,56.905,world_241.world,8.201276760712112,0.14412225218719113
HB,3,0.4128572267346819,-4.111020624534747,collision,14.08499999999998,world_241.world,8.201276760712112,0.0
HB,0,0.010157791005883056,-39.8221099403043,success,93.16300000000001,world_241.world,8.201276760712112,0.125
HB,4,0.23076937869819641,-2.9002604144152873,collision,10.492999999999938,world_241.world,8.201276760712112,0.0
HB,3,0.16183699098734128,-68.38563790200777,timeout,119.28800000000001,world_241.world,8.201276760712112,0.0
HB,0,0.018344923834287655,-16.77577547751983,success,49.379999999999995,world_241.world,8.201276760712112,0.1660849890788196
HB,2,0.014212306797329701,-28.612689413719167,success,66.37599999999998,world_241.world,8.201276760712112,0.0
HB,3,0.10057174894564061,-32.322011990951154,collision,77.52500000000009,world_241.world,8.201276760712112,0.0
HB,3,0.04604859701004375,-12.62216088209224,collision,32.402000000000044,world_241.world,8.201276760712112,0.0
HB,0,0.013482318432884497,-22.024698327080117,success,52.31600000000003,world_241.world,8.201276760712112,0.15676421669684432
HB,4,0.0021053681994349267,-7.654005050638992,collision,19.113000000000056,world_241.world,8.201276760712112,0.0
HB,0,0.004402578339460481,-11.064357271631916,success,32.02500000000009,world_241.world,8.201276760712112,0.25608982859366397
HB,0,0.001492801434851527,-51.20944054666202,timeout,121.30899999999997,world_241.world,8.201276760712112,0.0
HB,0,0.004637313603224352,-42.400508206047895,timeout,121.83000000000038,world_241.world,8.201276760712112,0.0
HB,0,0.008988268979297788,-37.928358744700965,success,87.47699999999986,world_241.world,8.201276760712112,0.125
HB,0,0.007633604254337799,-40.521136129322265,timeout,121.41899999999987,world_241.world,8.201276760712112,0.0
HB,0,0.006802747074758056,-37.020167473215466,success,76.99399999999969,world_241.world,8.201276760712112,0.125
HB,0,0.007624417985063845,-39.470366236989086,success,100.31100000000015,world_241.world,8.201276760712112,0.125
HB,0,0.007480354036206533,-18.55733163370931,success,51.15700000000015,world_241.world,8.201276760712112,0.16031582697797148
HB,0,0.00590787688429,-18.796504050406224,success,51.039999999999964,world_241.world,8.201276760712112,0.16068332211426564
HB,2,0.05005112103926859,-18.34187654981126,collision,39.54399999999987,world_241.world,8.201276760712112,0.0
HB,0,0.015565507276610246,-39.81265683920917,timeout,121.67200000000003,world_241.world,8.201276760712112,0.0
HB,0,0.008323981814983537,-39.11949697294634,success,89.78800000000001,world_241.world,8.201276760712112,0.125
HB,1,0.02661829925534485,-25.370901485647213,success,66.56200000000035,world_241.world,8.201276760712112,0.0
HB,0,0.02111986686837262,-38.57079823455573,success,82.20499999999993,world_241.world,8.201276760712112,0.125
HB,0,0.008865306804650898,-10.657524707460304,success,34.069000000000415,world_241.world,8.201276760712112,0.24072549122991613
HB,1,0.2151074622290544,-58.47977102537792,success,92.79500000000007,world_241.world,8.201276760712112,0.0
HB,0,0.00741257800758448,-28.8044640264195,success,87.04399999999987,world_241.world,8.201276760712112,0.125
HB,2,0.24215250035190578,-29.8769928569507,collision,44.995999999999185,world_241.world,8.201276760712112,0.0
HB,0,0.013479829581636066,-17.43429141177137,success,40.349999999999454,world_241.world,8.201276760712112,0.20325345131876638
HB,0,0.006062940278024241,-23.786837050120567,success,53.11700000000019,world_241.world,8.201276760712112,0.15440022517672464
HB,0,0.010293411719330329,-13.739307371356565,success,39.160000000000764,world_241.world,8.201276760712112,0.20942994792420716
HB,0,0.005338606200095358,-28.885313828557777,success,71.81500000000051,world_241.world,8.201276760712112,0.125
HB,3,0.037013462858107034,-12.874208275040969,collision,31.567000000000007,world_241.world,8.201276760712112,0.0
HB,0,4.601932600003102e-08,-15.879545895600494,success,43.83600000000024,world_241.world,8.201276760712112,0.1870899890663397
HB,0,0.009311540369313195,-31.10818095373743,success,71.68199999999979,world_241.world,8.201276760712112,0.125
