Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01075278487265055,-3.2670122181700023,success,20.571000000000005,world_258.world,9.209160883829806,0.4476768695653981
HB,0,0.0025445927134483005,-10.27722403649472,success,31.834000000000017,world_258.world,9.209160883829806,0.28928695369195834
HB,3,0.3259259972565082,-4.406842615870617,collision,19.046999999999997,world_258.world,9.209160883829806,0.0
HB,0,9.980038924147812e-08,-3.276170447864225,success,20.15900000000002,world_258.world,9.209160883829806,0.4568262753028323
HB,3,0.34895109447894446,-18.07791798182555,collision,28.850000000000023,world_258.world,9.209160883829806,0.0
HB,0,0.0038425548662291194,-4.133288040743978,success,20.989000000000033,world_258.world,9.209160883829806,0.43876129800513564
HB,1,0.22633301271311138,-18.530215091006294,success,37.011000000000024,world_258.world,9.209160883829806,0.0
HB,0,0.006447062575425317,-8.055904655570133,success,28.06800000000004,world_258.world,9.209160883829806,0.3281017843747254
HB,0,6.37755061367662e-08,-9.664244188415957,success,31.569000000000074,world_258.world,9.209160883829806,0.29171531831321185
HB,0,0.005774879136200275,-4.3842940463224425,success,21.02800000000002,world_258.world,9.209160883829806,0.4379475406044226
HB,5,0.36277305969738555,-31.137310544092742,collision,42.39200000000005,world_258.world,9.209160883829806,0.0
HB,0,0.009398589342237845,-10.002781853959917,success,21.520999999999958,world_258.world,9.209160883829806,0.42791510077737205
HB,0,9.727625512876897e-08,-3.9341074901111233,success,20.686000000000035,world_258.world,9.209160883829806,0.44518809261480186
HB,8,0.4151644000443054,-16.03533305641525,collision,37.88099999999997,world_258.world,9.209160883829806,0.0
HB,0,0.0029615989179073133,-4.016957190457994,success,20.341000000000008,world_258.world,9.209160883829806,0.4527388468526524
HB,0,0.011637004527773116,-7.94789556998255,success,26.01800000000003,world_258.world,9.209160883829806,0.3539534508351832
HB,0,9.569377074700759e-08,-3.9673099718129956,success,21.206000000000017,world_258.world,9.209160883829806,0.43427147429170043
HB,0,0.008662270581109665,-3.780792398988097,success,20.975000000000023,world_258.world,9.209160883829806,0.43905415417543725
HB,0,0.013016920902226578,-6.7102946365672596,success,26.347999999999956,world_258.world,9.209160883829806,0.3495203007374306
HB,0,0.0015736426771327558,-5.908423950413633,success,25.479000000000042,world_258.world,9.209160883829806,0.36144122154832575
HB,0,0.002717481637909272,-5.178878946956026,success,22.220000000000027,world_258.world,9.209160883829806,0.41445368514085484
HB,4,0.012694074373191203,-4.21229236815557,collision,14.268000000000029,world_258.world,9.209160883829806,0.0
HB,0,0.08458505260197213,-8.450505065361746,success,25.509000000000015,world_258.world,9.209160883829806,0.3610161466082481
HB,3,0.40786031372399006,-18.81528638533736,collision,23.05899999999997,world_258.world,9.209160883829806,0.0
HB,0,0.004591459633474781,-5.047243267474181,success,21.980999999999995,world_258.world,9.209160883829806,0.41896005112732854
HB,0,9.07440933989026e-08,-5.701035707439382,success,22.249000000000024,world_258.world,9.209160883829806,0.4139134740361273
HB,0,0.00649357817506651,-6.106155184935492,success,27.876999999999953,world_258.world,9.209160883829806,0.3303497823951581
HB,1,0.24864282037769703,-14.596304877101577,success,37.00499999999988,world_258.world,9.209160883829806,0.0
HB,0,0.024981093395512993,-31.30488059944432,success,106.644,world_258.world,9.209160883829806,0.125
HB,0,0.4607692515088749,-68.83718774750187,success,52.35900000000015,world_258.world,9.209160883829806,0.17588496502663878
HB,2,0.26111753008922123,-5.8734228775936765,collision,17.71199999999999,world_258.world,9.209160883829806,0.0
HB,0,8.496175998625659e-08,-5.942698645266634,success,23.739000000000033,world_258.world,9.209160883829806,0.3879338170870632
HB,0,9.407336838444325e-08,-4.8945628812091515,success,21.383000000000038,world_258.world,9.209160883829806,0.43067674712761495
HB,0,0.012533660471471758,-6.274293569578064,success,22.52800000000002,world_258.world,9.209160883829806,0.4087873261643199
HB,3,0.23212634799198256,-8.969173209163012,collision,21.625,world_258.world,9.209160883829806,0.0
HB,0,9.56022853152691e-08,-4.2784940772895,success,21.132000000000062,world_258.world,9.209160883829806,0.4357922053676784
HB,3,1.4430012347761569e-07,-2.2294342672124707,collision,13.951000000000022,world_258.world,9.209160883829806,0.0
HB,0,0.0027548896174318443,-10.096560837682183,success,29.309999999999945,world_258.world,9.209160883829806,0.31419859719651394
HB,2,1.003008926478543e-07,-3.990754686682093,success,20.009000000000015,world_258.world,9.209160883829806,0.0
HB,11,0.49422101274983754,-32.7804138599347,collision,43.564000000000306,world_258.world,9.209160883829806,0.0
HB,0,0.0057362327212014605,-3.8571032246655186,success,21.098999999999705,world_258.world,9.209160883829806,0.43647380841887934
HB,4,0.28547675801126615,-11.01734720028715,success,36.371000000000095,world_258.world,9.209160883829806,0.0
HB,0,0.046179761026048614,-8.592015697418187,success,24.009999999999764,world_258.world,9.209160883829806,0.38355522215034976
HB,0,0.010646463068710033,-6.615224112827037,success,26.551000000000386,world_258.world,9.209160883829806,0.3468479862841201
HB,0,0.010502699887269326,-10.426014658994845,success,26.79300000000012,world_258.world,9.209160883829806,0.3437151824666803
HB,2,0.4794521261024485,-15.440786696273266,collision,14.600000000000364,world_258.world,9.209160883829806,0.0
HB,3,0.2261985667657956,-10.428990616501737,collision,29.884000000000015,world_258.world,9.209160883829806,0.0
HB,0,0.12601633121818445,-13.551419591663414,success,24.782000000000153,world_258.world,9.209160883829806,0.3716068470595493
HB,0,0.0037258566523206667,-7.538438396986011,success,26.996000000000095,world_258.world,9.209160883829806,0.34113057059674673
HB,0,5.995203477505787e-08,-10.841278426648929,success,33.55899999999974,world_258.world,9.209160883829806,0.27441702326737616
HB,0,0.0036550435924675734,-7.8026298907925655,success,27.4970000000003,world_258.world,9.209160883829806,0.33491511378803895
HB,2,0.005148069166790916,-11.421092584455375,success,31.317999999999756,world_258.world,9.209160883829806,0.0
HB,0,0.013257669199084356,-4.632321074733001,success,21.34800000000041,world_258.world,9.209160883829806,0.4313828407265144
HB,0,9.216589012295944e-08,-3.460180881761458,success,21.929000000000087,world_258.world,9.209160883829806,0.419953526555236
HB,0,0.0068561207780488955,-3.9033498802892006,success,20.570000000000164,world_258.world,9.209160883829806,0.4476986331468028
HB,0,0.001018431668184148,-2.5267902494326933,success,19.83199999999988,world_258.world,9.209160883829806,0.4643586569095332
HB,3,0.8373015931709382,-116.75532954532436,collision,55.80799999999999,world_258.world,9.209160883829806,0.0
HB,0,0.0054945737984496016,-9.253247328614394,success,29.343000000000302,world_258.world,9.209160883829806,0.3138452402218489
HB,0,0.0024039061055344886,-12.134224407653425,success,33.5949999999998,world_258.world,9.209160883829806,0.2741229612689347
HB,0,9.765624046325777e-08,-4.123700051063593,success,20.56600000000026,world_258.world,9.209160883829806,0.44778570863705586
HB,0,0.008450099878805874,-29.119141915820528,success,90.65499999999975,world_258.world,9.209160883829806,0.125
HB,3,0.45741765694812403,-11.773992990708537,collision,14.652999999999793,world_258.world,9.209160883829806,0.0
HB,0,0.007985891039406296,-5.352298466421072,success,22.79300000000012,world_258.world,9.209160883829806,0.4040346107940928
HB,3,0.6601872094897617,-42.41229020498632,collision,27.95400000000018,world_258.world,9.209160883829806,0.0
HB,0,0.003098450573319088,-6.059285828769214,success,26.041999999999916,world_258.world,9.209160883829806,0.3536272515102464
HB,0,0.003989427926234845,-11.158855508944969,success,30.54800000000023,world_258.world,9.209160883829806,0.30146526397242823
HB,0,0.008308232000888822,-6.7498624137414085,success,26.74900000000025,world_258.world,9.209160883829806,0.34428056689333136
HB,0,0.007398334932285146,-10.6408065996512,success,32.710999999999785,world_258.world,9.209160883829806,0.2815310104805682
HB,0,0.01081539011519217,-6.380308366378593,success,24.20699999999988,world_258.world,9.209160883829806,0.3804337953414241
HB,0,0.0038278465236510502,-5.279449511800803,success,21.126999999999953,world_258.world,9.209160883829806,0.435895341687406
HB,0,7.558578415829296e-08,-7.52115856126858,success,26.766999999999825,world_258.world,9.209160883829806,0.344049048598269
HB,0,0.008434957035149293,-4.665383845831489,success,21.53399999999965,world_258.world,9.209160883829806,0.4276567699373064
HB,5,0.45594181665554495,-44.28936535168088,collision,49.71299999999974,world_258.world,9.209160883829806,0.0
HB,0,0.0067179456124812275,-4.1178270554147005,success,20.943999999999505,world_258.world,9.209160883829806,0.4397040146977666
HB,3,0.23855430860791463,-2.5583278977099195,collision,16.72100000000046,world_258.world,9.209160883829806,0.0
HB,0,7.47384099597601e-08,-7.810438188665382,success,26.954999999999927,world_258.world,9.209160883829806,0.34164944848190804
HB,0,9.09918024575248e-08,-5.050463846883711,success,22.105999999999767,world_258.world,9.209160883829806,0.4165910107586132
HB,0,0.0012056057139478173,-11.703302582283483,success,33.46700000000055,world_258.world,9.209160883829806,0.2751713892440211
HB,0,9.416194970226463e-08,-4.307233602959333,success,21.461999999999534,world_258.world,9.209160883829806,0.42909145857003106
HB,0,0.010805598152691734,-3.5001549515405186,success,20.442000000000007,world_258.world,9.209160883829806,0.4505019510727817
HB,4,0.05753147933771137,-5.62932671671895,collision,19.28399999999965,world_258.world,9.209160883829806,0.0
HB,0,0.0028169716326076314,-10.568500376492445,success,28.722999999999956,world_258.world,9.209160883829806,0.32061974319638686
HB,0,1.0615710125720794e-07,-1.8977260946090873,success,18.94500000000062,world_258.world,9.209160883829806,0.48609980912269757
HB,0,0.005623335930334027,-4.176609962795375,success,21.545000000000073,world_258.world,9.209160883829806,0.42743842579855074
HB,0,0.06222619962960565,-6.217170690204298,success,23.09900000000016,world_258.world,9.209160883829806,0.398682232297058
HB,0,0.014047496571773786,-8.610119933732545,success,23.094999999999345,world_258.world,9.209160883829806,0.39875128312751973
HB,0,0.0007831636035110725,-5.608213476305047,success,25.630999999999403,world_258.world,9.209160883829806,0.35929775989348917
HB,0,0.000973807110632219,-3.9807719729731663,success,20.680999999999585,world_258.world,9.209160883829806,0.44529572476330886
HB,0,0.0019158044141949796,-4.4760150257878,success,21.021999999999935,world_258.world,9.209160883829806,0.4380725375240146
HB,0,0.0037037775034238886,-8.669190525152482,success,27.24499999999989,world_258.world,9.209160883829806,0.33801287883390874
HB,0,9.784734854722617e-08,-3.367256932462644,success,20.582000000000335,world_258.world,9.209160883829806,0.44743760974782126
HB,0,0.0007899683420246176,-5.9328697832116974,success,25.496000000000095,world_258.world,9.209160883829806,0.36120022293025467
HB,0,0.01785721593324286,-6.373755623742026,success,27.036999999999352,world_258.world,9.209160883829806,0.34061326640640704
HB,0,0.0010310308215432144,-2.29739171778128,success,19.451000000000022,world_258.world,9.209160883829806,0.4734543665533801
HB,3,0.4817684830552195,-41.44355130549797,collision,44.32099999999991,world_258.world,9.209160883829806,0.0
HB,0,0.09114147434910781,-9.813849565220975,success,23.69000000000051,world_258.world,9.209160883829806,0.38873621290965
HB,3,0.7120596401043604,-43.300339280553814,collision,29.610999999999876,world_258.world,9.209160883829806,0.0
HB,0,1.002003907614839e-07,-3.092991703514097,success,20.123999999999796,world_258.world,9.209160883829806,0.45762079526087757
HB,0,0.0064052036505041115,-6.1440019929212095,success,25.1200000000008,world_258.world,9.209160883829806,0.36660672308238507
HB,2,0.5010989376484295,-29.116078496094783,collision,27.473000000000866,world_258.world,9.209160883829806,0.0
HB,0,9.842518716287529e-08,-3.8436882499955765,success,20.470000000000255,world_258.world,9.209160883829806,0.44988572954712713
HB,0,0.013901041363940802,-4.667984707728523,success,23.1299999999992,world_258.world,9.209160883829806,0.39814789813359813
HB,0,0.07367557337122738,-6.346299165925062,success,24.329999999999927,world_258.world,9.209160883829806,0.3785105172145431
HB,3,0.41080044254576253,-10.954572176696464,collision,20.778000000000247,world_258.world,9.209160883829806,0.0
HB,0,9.149129995505033e-08,-5.004250853507203,success,21.92699999999968,world_258.world,9.209160883829806,0.4199918312505104
HB,0,0.006622610537122939,-3.9058249082778795,success,21.313000000000102,world_258.world,9.209160883829806,0.43209125340542215
HB,0,0.0007675363954308215,-7.058807192424254,success,26.173999999999978,world_258.world,9.209160883829806,0.35184384823984927
HB,0,0.007312704998838665,-4.8246620254398795,success,22.097000000000662,world_258.world,9.209160883829806,0.41676068623928725
HB,3,0.02624697473832684,-0.22831904450872847,collision,7.734999999999673,world_258.world,9.209160883829806,0.0
HB,3,0.35685891084901483,-13.494200211296315,collision,20.2470000000003,world_258.world,9.209160883829806,0.0
HB,1,0.06485547196709274,-8.902880546776512,success,22.98700000000008,world_258.world,9.209160883829806,0.0
HB,3,0.12244908494008586,-3.4166869383339917,collision,16.824999999999818,world_258.world,9.209160883829806,0.0
HB,0,0.009250785453211336,-4.662240811308583,success,21.815999999999804,world_258.world,9.209160883829806,0.42212875338420836
HB,0,0.007672718868480915,-4.639569646354025,success,23.66399999999976,world_258.world,9.209160883829806,0.3891633233531905
HB,0,0.005160061386990569,-1.324158394217225,success,19.426000000000386,world_258.world,9.209160883829806,0.4740636715654084
HB,0,1.0214503553166134e-07,-3.3351908314384753,success,19.811000000000604,world_258.world,9.209160883829806,0.4648508850552484
HB,0,0.0015314700205612544,-6.468141628452041,success,26.282999999999447,world_258.world,9.209160883829806,0.35038469291290947
HB,0,1.0040159634522125e-07,-3.2345511725553293,success,20.091999999999643,world_258.world,9.209160883829806,0.45834963586651256
HB,3,0.18352070118343308,-3.577531620086276,collision,16.153000000000247,world_258.world,9.209160883829806,0.0
HB,0,0.002323857294821279,-6.313625207562796,success,26.067000000000007,world_258.world,9.209160883829806,0.3532880992760887
HB,2,0.012658477807980302,-0.21661823725191434,collision,7.894000000000233,world_258.world,9.209160883829806,0.0
HB,0,0.004789367357340291,-4.089664206159097,success,21.030000000000655,world_258.world,9.209160883829806,0.4379058908145278
