Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0016260974287725669,-5.538018185389407,success,24.828000000000003,world_227.world,7.866330220037211,0.31683301997894353
HB,0,0.007223193641798263,-5.460930265108214,success,25.087000000000018,world_227.world,7.866330220037211,0.31356201299626124
HB,0,0.005110817281872463,-4.1976272321866865,success,23.59099999999998,world_227.world,7.866330220037211,0.33344623882146657
HB,1,0.31760342960745336,-31.153433921171853,success,37.97500000000002,world_227.world,7.866330220037211,0.0
HB,0,0.0089433751417129,-41.98362477333762,timeout,121.73599999999999,world_227.world,7.866330220037211,0.0
HB,0,0.005163596801755869,-5.261753515981947,success,23.51400000000001,world_227.world,7.866330220037211,0.33453815684431437
HB,0,0.003565151197401854,-3.9878806052796247,success,22.58299999999997,world_227.world,7.866330220037211,0.3483297267872834
HB,0,0.028912438579384123,-48.59073716059123,timeout,119.74000000000001,world_227.world,7.866330220037211,0.0
HB,0,0.01779669340705988,-4.526991510806309,success,23.71199999999999,world_227.world,7.866330220037211,0.33174469551438995
HB,0,0.0026455905956269316,-4.182611670800417,success,22.70600000000013,world_227.world,7.866330220037211,0.34644280014256873
HB,3,0.10028287219637766,-32.495303490697864,collision,78.19200000000001,world_227.world,7.866330220037211,0.0
HB,0,0.0017922041404835002,-3.6403637568841436,success,22.396999999999935,world_227.world,7.866330220037211,0.3512224949786683
HB,0,0.0009217510671197173,-3.354162692194997,success,21.838999999999942,world_227.world,7.866330220037211,0.3601964476412488
HB,0,0.01056060027939884,-5.952948305485651,success,24.787000000000035,world_227.world,7.866330220037211,0.31735709121867106
HB,0,0.022764307092332757,-7.128313919715639,success,24.725999999999885,world_227.world,7.866330220037211,0.3181400234585961
HB,0,0.01376154329040189,-8.160367848774058,success,26.253999999999905,world_227.world,7.866330220037211,0.29962406566760263
HB,0,0.006451704474497283,-3.6270483708389976,success,21.838000000000193,world_227.world,7.866330220037211,0.3602129416630251
HB,0,0.009046134124495548,-4.8684472403249925,success,24.55300000000011,world_227.world,7.866330220037211,0.32038163238859513
HB,0,0.006102963722496624,-4.674167001514689,success,23.090000000000146,world_227.world,7.866330220037211,0.34068125682274414
HB,0,0.015679528250912175,-4.995019174608014,success,23.00299999999993,world_227.world,7.866330220037211,0.3419697526425786
HB,0,0.003268020388981307,-11.176848065994111,success,43.05899999999997,world_227.world,7.866330220037211,0.18268724819520232
HB,0,0.006971416965808136,-6.913416478109165,success,26.034999999999854,world_227.world,7.866330220037211,0.302144429423363
HB,0,0.0057472080667316855,-5.2549478673116825,success,24.518999999999778,world_227.world,7.866330220037211,0.3208258991001787
HB,0,0.013309759244919322,-4.138155025689075,success,22.669000000000324,world_227.world,7.866330220037211,0.3470082588573426
HB,0,0.005609054037736054,-5.538329738075049,success,25.13899999999967,world_227.world,7.866330220037211,0.3129134102405551
HB,0,8.71080063494768e-08,-4.556644610345562,success,23.088000000000193,world_227.world,7.866330220037211,0.34071076836612724
HB,0,0.014026483991214192,-6.13982204328892,success,24.309000000000196,world_227.world,7.866330220037211,0.32359744210116204
HB,0,9.090908264462886e-08,-3.4825352258215534,success,22.093000000000302,world_227.world,7.866330220037211,0.3560553215967548
HB,0,0.03531607478475142,-8.82210819209353,success,21.664999999999964,world_227.world,7.866330220037211,0.3630893247190041
HB,0,0.009009090171245687,-6.1790700810055625,success,24.53800000000001,world_227.world,7.866330220037211,0.32057748064378544
HB,0,0.005509733194698513,-3.963504010279743,success,21.923999999999978,world_227.world,7.866330220037211,0.35879995530182535
HB,0,8.873113675855042e-08,-4.418691979950181,success,22.697999999999865,world_227.world,7.866330220037211,0.3465649052796395
HB,0,0.0006868303453497536,-42.29054256754593,success,116.96300000000019,world_227.world,7.866330220037211,0.125
HB,0,0.007011480542376815,-4.841220534528819,success,23.08299999999963,world_227.world,7.866330220037211,0.3407845695982904
HB,0,0.007326098230210785,-4.606766983841375,success,21.916000000000167,world_227.world,7.866330220037211,0.3589309280907625
HB,0,0.0042845754683311504,-4.696617847208533,success,23.489000000000033,world_227.world,7.866330220037211,0.33489421516612883
HB,0,0.007299360647868554,-3.7683759355186353,success,22.071000000000367,world_227.world,7.866330220037211,0.3564102315272113
HB,0,9.727625512876897e-08,-3.0651472586697825,success,20.68600000000015,world_227.world,7.866330220037211,0.38027314222358866
HB,0,0.008841820615223641,-3.6543082075838056,success,22.728000000000065,world_227.world,7.866330220037211,0.3461074542431005
HB,4,0.31937995048372864,-4.2274814546101736,collision,12.960999999999785,world_227.world,7.866330220037211,0.0
HB,0,0.01585984842572217,-4.266185473400943,success,24.188000000000102,world_227.world,7.866330220037211,0.3252162320174127
HB,0,0.08260725397776049,-50.018988556128214,timeout,120.05499999999984,world_227.world,7.866330220037211,0.0
HB,3,0.20338988451594,-10.607564309291682,collision,29.659999999999854,world_227.world,7.866330220037211,0.0
HB,0,0.0008961468731051189,-3.8140777083053825,success,22.472000000000207,world_227.world,7.866330220037211,0.3500502945904743
HB,0,0.0018745077905803385,-3.0870078960872696,success,21.45799999999963,world_227.world,7.866330220037211,0.3665919573136987
HB,0,0.000794360540559131,-7.424839068115641,success,25.414999999999964,world_227.world,7.866330220037211,0.30951525555920606
HB,0,0.0035907537171675297,-3.857375344692439,success,22.448999999999614,world_227.world,7.866330220037211,0.35040893670263024
HB,0,0.006956608090729731,-4.673716032921032,success,23.172999999999774,world_227.world,7.866330220037211,0.33946102015437307
HB,0,0.028608068804096123,-14.096791367176989,success,47.05199999999968,world_227.world,7.866330220037211,0.1671837588208209
HB,0,0.0018762662405003528,-2.9479706285595655,success,21.470000000000255,world_227.world,7.866330220037211,0.36638706194863147
HB,0,0.002780444598661298,-3.537275437137689,success,21.645000000000437,world_227.world,7.866330220037211,0.3634248195905314
HB,0,0.011839798557395396,-3.4186937671624915,success,22.07800000000043,world_227.world,7.866330220037211,0.35629722891734117
HB,0,0.005185911392747503,-4.83246587206537,success,23.279999999999745,world_227.world,7.866330220037211,0.3379007826476502
HB,0,0.010270867388341046,-3.338462795424027,success,21.5,world_227.world,7.866330220037211,0.36587582418777725
HB,0,0.0009390609446891132,-3.4826307116256086,success,21.460000000000036,world_227.world,7.866330220037211,0.36655779217321516
HB,0,0.006055449303161825,-5.123717877941411,success,23.323999999999614,world_227.world,7.866330220037211,0.33726334333893593
HB,0,0.0052586323173854236,-4.877663938278271,success,23.00500000000011,world_227.world,7.866330220037211,0.3419400226053977
HB,0,0.0008961468731051189,-4.254285277779739,success,22.463999999999942,world_227.world,7.866330220037211,0.35017495637630125
HB,0,0.003244200872327585,-5.247561895475046,success,24.77599999999984,world_227.world,7.866330220037211,0.31749799079904995
