Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.017326781320456373,-9.39099237986738,success,40.869,world_55.world,8.516785835804304,0.20839232268478075
HB,0,0.008593017336947655,-1.972235093951115,success,18.769999999999996,world_55.world,8.516785835804304,0.4537445836869636
HB,0,0.004065141863298591,-3.6741537540617877,success,19.858000000000004,world_55.world,8.516785835804304,0.42888437082305886
HB,0,0.007201748230272816,-3.6054330942107424,success,19.52799999999999,world_55.world,8.516785835804304,0.4361320071591719
HB,0,0.004429789099691129,-2.7631975802588027,success,18.232,world_55.world,8.516785835804304,0.4671339313187969
HB,0,0.009708844691602514,-2.7055265777252857,success,18.775999999999982,world_55.world,8.516785835804304,0.4535995864829736
HB,0,0.0010742211520707679,-3.2218959655184642,success,18.738999999999976,world_55.world,8.516785835804304,0.4544952151024236
HB,0,0.009414329559170547,-2.685222742910623,success,19.274,world_55.world,8.516785835804304,0.4418795183046749
HB,0,0.016025746151095498,-3.3353247238382755,success,18.829000000000008,world_55.world,8.516785835804304,0.45232279121590635
HB,0,0.028282926436068036,-3.3779439450883255,success,19.93900000000002,world_55.world,8.516785835804304,0.4271420751193287
HB,0,0.001106305187355621,-3.2102393776859834,success,18.255999999999972,world_55.world,8.516785835804304,0.46651982010321635
HB,0,0.009761495687473353,-2.849289878985216,success,18.619000000000028,world_55.world,8.516785835804304,0.4574244500673662
HB,0,0.012565548422455664,-3.4578110675693066,success,19.24799999999999,world_55.world,8.516785835804304,0.4424764046032995
HB,0,0.007177080996311913,-9.495110426658123,success,42.21700000000004,world_55.world,8.516785835804304,0.20173830058517414
HB,0,1.1001098899769099e-07,-2.6003377352578014,success,18.353000000000065,world_55.world,8.516785835804304,0.46405415113628695
HB,0,0.01227003964519022,-3.5995353919162874,success,19.69500000000005,world_55.world,8.516785835804304,0.4324339089009537
HB,0,0.03939403642484481,-3.855043930549227,success,19.9910000000001,world_55.world,8.516785835804304,0.4260310057427974
HB,0,0.010471307804051538,-2.388843637258082,success,19.206999999999994,world_55.world,8.516785835804304,0.44342093173344654
HB,0,0.009302371660354806,-10.10013730100281,success,43.274,world_55.world,8.516785835804304,0.1968106908491081
HB,0,1.0752687015840106e-07,-3.439771047305915,success,18.708999999999946,world_55.world,8.516785835804304,0.45522400105854555
HB,0,0.007415359383966167,-3.657130625273575,success,19.05899999999997,world_55.world,8.516785835804304,0.44686425498737176
HB,0,0.013685335905636763,-5.099611723435632,success,20.62900000000002,world_55.world,8.516785835804304,0.4128550019780065
HB,0,0.0004958353745247707,-10.349883433100825,success,40.76200000000006,world_55.world,8.516785835804304,0.20893935125372387
HB,0,0.006030250650226065,-3.915783002865083,success,20.005999999999972,world_55.world,8.516785835804304,0.4257115783167208
HB,0,0.010460354554356219,-3.590331367178766,success,19.227999999999952,world_55.world,8.516785835804304,0.44293664633889773
HB,0,0.006057596867360077,-9.470693533499382,success,40.05099999999993,world_55.world,8.516785835804304,0.21264851903334048
HB,0,0.004259956947821411,-3.264656986852093,success,19.107999999999947,world_55.world,8.516785835804304,0.44571832927592253
HB,0,0.004296562374160862,-2.463532550786882,success,18.812000000000126,world_55.world,8.516785835804304,0.4527315455987799
HB,0,0.0010696255540507428,-3.264786893853238,success,18.792999999999893,world_55.world,8.516785835804304,0.45318926386443636
HB,0,0.010341363977108171,-3.3692361710706176,success,19.521999999999935,world_55.world,8.516785835804304,0.4362660503946488
HB,0,0.01385575662418745,-10.867970784933904,success,42.23900000000003,world_55.world,8.516785835804304,0.20163322606605974
HB,0,0.006465624303273243,-2.6631015812459724,success,18.75,world_55.world,8.516785835804304,0.4542285779095629
HB,0,0.0010894334325235913,-3.7992429516831745,success,18.4820000000002,world_55.world,8.516785835804304,0.460815162634142
HB,0,0.011752242334162144,-2.8225886924238273,success,18.919999999999845,world_55.world,8.516785835804304,0.4501472429072079
HB,1,0.41398762470458966,-32.19097908967651,success,35.67699999999991,world_55.world,8.516785835804304,0.0
HB,0,1.1013214646121736e-07,-2.4883428373265484,success,18.314999999999827,world_55.world,8.516785835804304,0.46501697165189104
HB,0,0.017838508096693798,-3.325406997671458,success,19.21900000000005,world_55.world,8.516785835804304,0.44314406763121295
HB,0,0.018090550945673273,-3.628731159149473,success,20.024000000000115,world_55.world,8.516785835804304,0.4253288971136764
HB,3,3.134795255550077e-07,-0.2849879077987148,collision,6.394999999999982,world_55.world,8.516785835804304,0.0
HB,0,0.009667131077644353,-3.4241339357241896,success,18.760999999999967,world_55.world,8.516785835804304,0.45396225338757634
HB,0,0.013171325919825136,-3.32641808663283,success,19.958000000000084,world_55.world,8.516785835804304,0.42673543620624654
HB,0,0.00986852961967877,-2.881199663712729,success,18.46699999999987,world_55.world,8.516785835804304,0.4611894642229038
HB,0,0.012096873780557078,-3.4489411001008254,success,20.02800000000002,world_55.world,8.516785835804304,0.425243950259851
HB,0,0.01184079528086165,-3.470222465134515,success,18.68399999999997,world_55.world,8.516785835804304,0.45583311045837716
HB,0,0.005630742609150607,-2.233863043152822,success,17.91599999999994,world_55.world,8.516785835804304,0.47537317681426283
