Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.008442823243770015,-12.980760467795527,success,43.057,world_167.world,8.587278280532061,0.19943977240708968
HB,0,0.007568684241373298,-5.173547384426152,success,21.324000000000012,world_167.world,8.587278280532061,0.4027048527730283
HB,0,0.011753525674919768,-19.07110710278733,success,63.60500000000002,world_167.world,8.587278280532061,0.13500948479729674
HB,3,0.7834920772385983,-54.90731627987138,collision,31.888999999999953,world_167.world,8.587278280532061,0.0
HB,0,0.007972721641644554,-10.030365920276816,success,35.50300000000004,world_167.world,8.587278280532061,0.24187472271447627
HB,0,0.009995287482375654,-13.246270763501485,success,42.44800000000009,world_167.world,8.587278280532061,0.20230112798087171
HB,0,0.009178567729299323,-17.20702999025312,success,44.13499999999999,world_167.world,8.587278280532061,0.19456844410404583
HB,0,0.010411783700341518,-12.942882180039279,success,42.504999999999995,world_167.world,8.587278280532061,0.2020298383844739
HB,6,0.6092977636698552,-11.41958580782821,collision,20.317999999999984,world_167.world,8.587278280532061,0.0
HB,0,0.006842716828668932,-5.556665546969683,success,20.644000000000005,world_167.world,8.587278280532061,0.41596969000833456
HB,0,0.01853876670999091,-9.713509914991983,success,37.0569999999999,world_167.world,8.587278280532061,0.2317316102364488
HB,0,0.012644544340876288,-17.161719361670702,success,55.903999999999996,world_167.world,8.587278280532061,0.1536075822934327
HB,0,0.007021112987908075,-11.806657244100384,success,40.381000000000085,world_167.world,8.587278280532061,0.2126564047579813
HB,0,0.03752264748993456,-13.7541432375562,success,44.621000000000095,world_167.world,8.587278280532061,0.1924492566399687
HB,0,0.00637527293373074,-11.962422050112895,success,44.423,world_167.world,8.587278280532061,0.1933070319548896
HB,2,0.41501424716512075,-2.7904543381637885,collision,14.30399999999986,world_167.world,8.587278280532061,0.0
HB,0,0.009843273428972897,-17.790320923498392,success,55.44699999999989,world_167.world,8.587278280532061,0.1548736321267531
HB,0,0.004870691889978302,-40.50483427123005,success,120.356,world_167.world,8.587278280532061,0.125
HB,0,0.008142518876780691,-25.83746919124551,success,79.25299999999993,world_167.world,8.587278280532061,0.125
HB,0,0.017751523998565135,-14.878817070137663,success,44.389000000000124,world_167.world,8.587278280532061,0.1934550965449106
HB,0,5.102040556018339e-08,-13.777995485929216,success,39.509000000000015,world_167.world,8.587278280532061,0.21734992737179018
HB,0,0.009208765033807468,-20.36617914906396,success,59.28800000000001,world_167.world,8.587278280532061,0.14484007354830758
HB,0,0.014031851542008813,-12.196499320851586,success,43.18600000000015,world_167.world,8.587278280532061,0.1988440300220449
HB,1,0.014972952692801762,-19.85354898782607,success,63.43100000000004,world_167.world,8.587278280532061,0.0
HB,0,0.004428786144483069,-6.679953036839446,success,22.77599999999984,world_167.world,8.587278280532061,0.37703188797559367
HB,0,0.006451704474497283,-6.259460883751623,success,21.949999999999818,world_167.world,8.587278280532061,0.3912199672224206
HB,0,0.01350301185398567,-24.89540904984286,success,77.846,world_167.world,8.587278280532061,0.125
HB,0,0.011351404791815957,-9.9524304425583,success,37.43199999999979,world_167.world,8.587278280532061,0.22941008443396319
HB,0,0.006307665875416502,-12.808466946776775,success,41.559999999999945,world_167.world,8.587278280532061,0.20662363523898153
HB,6,0.015151728322136727,-1.0940586934795944,collision,9.326000000000022,world_167.world,8.587278280532061,0.0
HB,0,1.0090816337960007e-07,-5.373129172591255,success,20.001000000000204,world_167.world,8.587278280532061,0.4293424469042535
HB,0,0.003171300043800209,-10.92425147540232,success,38.31399999999985,world_167.world,8.587278280532061,0.2241289941152606
HB,0,0.0027840198895311865,-10.264267134825198,success,36.460999999999785,world_167.world,8.587278280532061,0.2355195491218593
HB,0,0.023943707796070055,-13.99537245056337,success,42.914999999999964,world_167.world,8.587278280532061,0.2000996919616001
HB,0,0.004412796863109407,-18.452342546363973,success,59.58800000000019,world_167.world,8.587278280532061,0.14411086595509218
HB,0,0.03902000730399241,-20.503590731419123,success,44.40599999999995,world_167.world,8.587278280532061,0.19338103590803205
HB,0,0.008937017453573967,-11.715924816582142,success,42.840000000000146,world_167.world,8.587278280532061,0.20045000654836675
HB,0,0.010978567495056444,-12.260157205088653,success,42.371000000000095,world_167.world,8.587278280532061,0.20266876591376276
HB,1,0.3464450720878103,-118.20564650045466,success,109.12400000000025,world_167.world,8.587278280532061,0.0
HB,0,0.011543048522440189,-37.33946255021174,success,118.72200000000021,world_167.world,8.587278280532061,0.125
HB,0,0.0041515825557040704,-11.808193641890037,success,38.84400000000005,world_167.world,8.587278280532061,0.2210709062025551
HB,0,0.002581157721933712,-16.995930243336616,success,54.70799999999963,world_167.world,8.587278280532061,0.15696567742436424
HB,0,0.006842319300639093,-17.704924212623943,success,59.10599999999977,world_167.world,8.587278280532061,0.1452860670749517
HB,3,0.656558557365405,-36.62164138090515,collision,28.539999999999964,world_167.world,8.587278280532061,0.0
HB,0,0.01612907193027936,-14.298642847512026,success,50.068999999999505,world_167.world,8.587278280532061,0.17150888335161768
HB,0,0.009021889410166694,-12.232913864683743,success,42.34400000000005,world_167.world,8.587278280532061,0.2027979945336305
HB,3,0.44489803470775036,-7.363617819240275,collision,14.855000000000473,world_167.world,8.587278280532061,0.0
HB,0,0.02519556688135822,-8.791137909488569,success,23.113999999999578,world_167.world,8.587278280532061,0.3715184857892281
HB,0,0.005078770691784119,-11.553394948326163,success,39.728000000000065,world_167.world,8.587278280532061,0.2161517891797233
