Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01069536351241292,-0.1946993222996359,success,11.384,world_94.world,7.502336340460412,0.5
HB,0,2.212388891064405e-07,-0.02540365536030674,success,9.161000000000001,world_94.world,7.502336340460412,0.5
HB,0,2.2471905062493248e-07,-0.017801340825700108,success,9.04,world_94.world,7.502336340460412,0.5
HB,0,2.0876822363920176e-07,-0.04727192148432957,success,9.623000000000005,world_94.world,7.502336340460412,0.5
HB,0,2.212388891064405e-07,-0.02943838149114735,success,9.102000000000004,world_94.world,7.502336340460412,0.5
HB,0,2.212388891064405e-07,-0.046751748195967835,success,9.158000000000001,world_94.world,7.502336340460412,0.5
HB,0,2.1413271645980377e-07,-0.038688497424483326,success,9.474000000000018,world_94.world,7.502336340460412,0.5
HB,0,2.2026426866425802e-07,-0.05400506750906531,success,9.193999999999988,world_94.world,7.502336340460412,0.5
HB,0,0.004535373121230585,-0.022654889781030675,success,8.956999999999994,world_94.world,7.502336340460412,0.5
HB,0,2.0876822363920176e-07,-0.046173753244174526,success,9.686000000000007,world_94.world,7.502336340460412,0.5
HB,0,2.0964356191958872e-07,-0.1196288703948621,success,9.59899999999999,world_94.world,7.502336340460412,0.5
HB,0,2.2371359648465405e-07,-0.029833036275469578,success,8.994,world_94.world,7.502336340460412,0.5
HB,0,2.2471905062493248e-07,-0.04807905503293827,success,9.01600000000002,world_94.world,7.502336340460412,0.5
HB,0,2.2371359648465405e-07,-0.04099440985359375,success,9.052000000000021,world_94.world,7.502336340460412,0.5
HB,0,0.0021788666276979026,-0.026834635604923152,success,9.27600000000001,world_94.world,7.502336340460412,0.5
HB,0,2.2026426866425802e-07,-0.03177753980478131,success,9.198000000000036,world_94.world,7.502336340460412,0.5
HB,0,2.2421519636430577e-07,-0.06241115815151286,success,9.086999999999989,world_94.world,7.502336340460412,0.5
HB,0,2.232142358896795e-07,-0.02546589955293073,success,8.992999999999995,world_94.world,7.502336340460412,0.5
HB,0,2.1929819752232513e-07,-0.0361258090802509,success,9.180000000000007,world_94.world,7.502336340460412,0.5
HB,0,2.127659121774655e-07,-0.02537508642935886,success,9.492999999999995,world_94.world,7.502336340460412,0.5
HB,0,2.197801714768854e-07,-0.03812358154208409,success,9.143000000000029,world_94.world,7.502336340460412,0.5
