Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.3605440325790434e-07,-1.7899175191596797,success,14.869,world_51.world,7.936911802892251,0.5
HB,0,1.4025243474720412e-07,-1.470874330467582,success,14.440999999999995,world_51.world,7.936911802892251,0.5
HB,0,0.00976813067544192,-2.79643792300693,success,16.528999999999996,world_51.world,7.936911802892251,0.4801810032604666
HB,0,1.3531797898268214e-07,-1.5615235093625983,success,14.933999999999997,world_51.world,7.936911802892251,0.5
HB,0,1.226993714479299e-07,-2.4266455794411477,success,16.320999999999998,world_51.world,7.936911802892251,0.4863005822493874
HB,0,1.3550133665293542e-07,-1.8013241431179374,success,14.905999999999977,world_51.world,7.936911802892251,0.5
HB,0,0.007692416737097062,-3.447774574823922,success,18.467000000000013,world_51.world,7.936911802892251,0.4297889101040908
HB,0,1.3831256731499762e-07,-1.6203318970505027,success,14.546999999999969,world_51.world,7.936911802892251,0.5
HB,0,1.3440858408486775e-07,-1.5713737008783661,success,15.091999999999985,world_51.world,7.936911802892251,0.5
HB,0,1.2771390450652562e-07,-2.091063937046326,success,15.787000000000035,world_51.world,7.936911802892251,0.5
HB,0,0.013440992817070858,-1.79586277693528,success,15.043999999999983,world_51.world,7.936911802892251,0.5
HB,0,1.329787057209168e-07,-1.9995366746126464,success,15.225000000000023,world_51.world,7.936911802892251,0.5
HB,0,0.0013662566439540105,-1.6692032142078672,success,14.795999999999935,world_51.world,7.936911802892251,0.5
HB,0,0.0012122422773039663,-2.7220296349681448,success,16.648000000000025,world_51.world,7.936911802892251,0.4767486666802162
HB,0,1.4044941847620528e-07,-1.3212472032501332,success,14.317999999999984,world_51.world,7.936911802892251,0.5
HB,0,0.002732376675904826,-1.839279354984015,success,14.774000000000001,world_51.world,7.936911802892251,0.5
HB,0,1.206272472102235e-07,-2.8376770669513762,success,16.767999999999915,world_51.world,7.936911802892251,0.4733368203060765
HB,0,0.018120156498283524,-3.629236091552777,success,17.788999999999987,world_51.world,7.936911802892251,0.44616964432470946
HB,0,0.009913381671204254,-2.574288655823304,success,16.25100000000009,world_51.world,7.936911802892251,0.48839528662188214
HB,0,1.3661200319508155e-07,-1.3715634715120655,success,14.717999999999961,world_51.world,7.936911802892251,0.5
HB,0,1.326259771053081e-07,-2.0686998363885087,success,15.286999999999807,world_51.world,7.936911802892251,0.5
HB,0,0.0012756375923931643,-2.025430684476342,success,15.863000000000056,world_51.world,7.936911802892251,0.5
HB,0,1.331557745465014e-07,-1.860041114983861,success,15.096000000000004,world_51.world,7.936911802892251,0.5
HB,0,1.305482858292055e-07,-1.7691810873798377,success,15.5,world_51.world,7.936911802892251,0.5
HB,0,1.3458948390451093e-07,-1.619075696958436,success,15.058999999999969,world_51.world,7.936911802892251,0.5
HB,0,1.2437809398282413e-07,-2.5458663167923175,success,16.201000000000022,world_51.world,7.936911802892251,0.4899025864386297
HB,0,1.2091896965913305e-07,-2.529613333236936,success,16.710000000000036,world_51.world,7.936911802892251,0.4749797607954658
HB,0,0.012482799933037457,-1.569431935220521,success,14.591000000000122,world_51.world,7.936911802892251,0.5
HB,0,1.2771390450652562e-07,-1.871435181843723,success,15.696999999999889,world_51.world,7.936911802892251,0.5
HB,0,1.2987011300388145e-07,-1.9090322886048159,success,15.590999999999894,world_51.world,7.936911802892251,0.5
HB,0,1.2150666810368553e-07,-2.7214476600401833,success,16.573000000000093,world_51.world,7.936911802892251,0.4789061607972127
HB,0,1.3531797898268214e-07,-2.057657155996304,success,14.939999999999827,world_51.world,7.936911802892251,0.5
HB,0,0.002789539359896882,-1.709069739386874,success,14.444000000000187,world_51.world,7.936911802892251,0.5
HB,0,1.317522883066814e-07,-1.8661197927299034,success,15.463999999999942,world_51.world,7.936911802892251,0.5
HB,0,0.003989494150333225,-1.7028935917219243,success,15.086000000000013,world_51.world,7.936911802892251,0.5
HB,0,1.2285010775797202e-07,-2.4195333805070347,success,16.422000000000025,world_51.world,7.936911802892251,0.4833096944886274
HB,0,1.3368982169922171e-07,-1.6599774980067799,success,15.087999999999965,world_51.world,7.936911802892251,0.5
HB,0,1.326259771053081e-07,-2.0830249323267847,success,15.192999999999984,world_51.world,7.936911802892251,0.5
HB,0,0.007843266948592555,-1.8556958509701196,success,15.411000000000058,world_51.world,7.936911802892251,0.5
HB,0,1.335113306393417e-07,-1.7414736095012722,success,15.165000000000191,world_51.world,7.936911802892251,0.5
HB,0,1.3513511687363287e-07,-1.9699174633329644,success,14.932999999999993,world_51.world,7.936911802892251,0.5
HB,0,1.287001121364077e-07,-1.86980276523539,success,15.656999999999925,world_51.world,7.936911802892251,0.5
HB,0,1.2738851880401035e-07,-1.9726821143423081,success,15.885000000000218,world_51.world,7.936911802892251,0.4996482091842708
HB,0,1.3513511687363287e-07,-1.637379612562084,success,14.98700000000008,world_51.world,7.936911802892251,0.5
HB,0,0.020329233269193295,-7.591254281991728,success,20.817999999999984,world_51.world,7.936911802892251,0.3812523682818838
HB,0,0.00621902907723519,-2.483061717079929,success,16.24000000000001,world_51.world,7.936911802892251,0.4887260962372073
HB,0,1.326259771053081e-07,-1.921391277117706,success,15.138000000000147,world_51.world,7.936911802892251,0.5
HB,0,0.004087329143415648,-1.6189772853859183,success,14.76700000000028,world_51.world,7.936911802892251,0.5
HB,0,1.2771390450652562e-07,-2.080873926430296,success,15.73700000000008,world_51.world,7.936911802892251,0.5
HB,0,1.3368982169922171e-07,-1.7485602321840998,success,15.121999999999844,world_51.world,7.936911802892251,0.5
HB,0,1.2422358705297055e-07,-2.2158301281248414,success,16.233999999999924,world_51.world,7.936911802892251,0.488906726801299
HB,0,1.3774102785936258e-07,-1.6071943498976364,success,14.623999999999796,world_51.world,7.936911802892251,0.5
HB,0,0.0025253784690178705,-2.1061276066002708,success,15.971000000000004,world_51.world,7.936911802892251,0.49695772355470846
HB,0,1.2738851880401035e-07,-2.470104515752697,success,15.817000000000007,world_51.world,7.936911802892251,0.5
HB,0,1.4044941847620528e-07,-1.7499637017900773,success,14.36700000000019,world_51.world,7.936911802892251,0.5
HB,0,0.0024753709807709186,-2.851422286669111,success,16.309999999999945,world_51.world,7.936911802892251,0.48662855934348725
HB,0,1.4005600279327693e-07,-1.3523866580138255,success,14.445999999999913,world_51.world,7.936911802892251,0.5
HB,0,0.0013718790985076683,-1.3305789851329477,success,14.679999999999836,world_51.world,7.936911802892251,0.5
HB,0,0.01237635985441091,-2.330912265607053,success,16.376000000000204,world_51.world,7.936911802892251,0.48466730598999463
HB,0,0.0023365651475975298,-3.083316189569879,success,17.278000000000247,world_51.world,7.936911802892251,0.4593651928980285
HB,0,0.002604296535898889,-1.9560305005759813,success,15.530999999999949,world_51.world,7.936911802892251,0.5
HB,0,0.001375653180790484,-1.8666169025839974,success,14.648000000000138,world_51.world,7.936911802892251,0.5
HB,0,1.2919894971589797e-07,-2.1554759580573957,success,15.590000000000146,world_51.world,7.936911802892251,0.5
HB,0,0.004126684439245607,-1.6246987689177432,success,14.597999999999956,world_51.world,7.936911802892251,0.5
HB,0,0.0012485641387560377,-2.024338517372754,success,16.132000000000062,world_51.world,7.936911802892251,0.4919980041465547
HB,0,0.01094902543199204,-2.920416049752146,success,16.61200000000008,world_51.world,7.936911802892251,0.4777818325844096
HB,0,1.2239900582631508e-07,-2.7067023563536163,success,16.391000000000076,world_51.world,7.936911802892251,0.48422376931805344
HB,0,1.3458948390451093e-07,-1.7524987099605105,success,14.853999999999814,world_51.world,7.936911802892251,0.5
HB,0,1.356851919016022e-07,-1.4814297264874856,success,14.846999999999753,world_51.world,7.936911802892251,0.5
