Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,5.2994167832847496e-08,-10.262033391890695,success,38.072,world_224.world,7.863363011227166,0.206539267998192
HB,0,0.023919073170221614,-24.79636409501179,success,65.494,world_224.world,7.863363011227166,0.125
HB,0,0.01311811235529201,-15.115491545625162,success,39.934000000000026,world_224.world,7.863363011227166,0.19690897508957683
HB,0,5.750430951671596e-08,-9.086253138789719,success,34.89700000000005,world_224.world,7.863363011227166,0.2253306304618493
HB,0,0.01127509515378718,-43.14668196933886,timeout,121.36000000000001,world_224.world,7.863363011227166,0.0
HB,0,0.014607700029054673,-30.68624476701009,success,96.54600000000005,world_224.world,7.863363011227166,0.125
HB,0,0.005973775031435183,-11.166463451316838,success,33.682000000000016,world_224.world,7.863363011227166,0.2334589101367841
HB,0,0.005494566209122942,-10.043022918857051,success,32.85400000000004,world_224.world,7.863363011227166,0.2393426374635404
HB,1,0.0319202477845263,-11.992488286774545,success,40.31700000000001,world_224.world,7.863363011227166,0.0
HB,0,0.008349754010326425,-15.712652662977291,success,40.903999999999996,world_224.world,7.863363011227166,0.19223946340766593
HB,0,5.875440312841345e-08,-9.365403420274488,success,34.21400000000017,world_224.world,7.863363011227166,0.22982881309484796
HB,0,0.00899370420530617,-25.42669082474805,success,82.66000000000008,world_224.world,7.863363011227166,0.125
HB,0,0.004983110785137732,-46.93730668806046,success,113.12400000000002,world_224.world,7.863363011227166,0.125
HB,0,0.004526789937169138,-13.351430775587968,success,48.777000000000044,world_224.world,7.863363011227166,0.1612104682786387
HB,0,0.006010839390686447,-33.630927945911516,success,100.43200000000002,world_224.world,7.863363011227166,0.125
HB,0,0.010491225060027417,-11.111546668443403,success,42.24199999999996,world_224.world,7.863363011227166,0.18615034826066884
HB,3,0.4147728381112049,-6.766380346395667,collision,10.601000000000113,world_224.world,7.863363011227166,0.0
HB,0,0.0118778839435586,-8.74795303202341,success,35.590999999999894,world_224.world,7.863363011227166,0.22093683828010424
HB,0,5.80383019130411e-08,-8.800324733233078,success,34.685999999999694,world_224.world,7.863363011227166,0.22670134957121707
HB,0,0.006663300529815452,-10.139153857891609,success,39.246999999999844,world_224.world,7.863363011227166,0.20035577270179117
HB,0,5.500549752445008e-08,-9.403832090342462,success,36.56700000000001,world_224.world,7.863363011227166,0.21503987232278188
HB,2,0.09718500676530369,-44.25438791693263,collision,90.18899999999985,world_224.world,7.863363011227166,0.0
HB,0,0.007260742454443194,-46.17001321288269,timeout,121.79700000000003,world_224.world,7.863363011227166,0.0
HB,0,0.003174655916684872,-10.543209482602322,success,37.998999999999796,world_224.world,7.863363011227166,0.2069360512441698
HB,0,0.009758410327211415,-15.469975960269622,success,43.26800000000003,world_224.world,7.863363011227166,0.1817362256454461
HB,0,0.0020294773196612216,-10.634995709428841,success,39.82999999999993,world_224.world,7.863363011227166,0.19742312355579164
HB,3,0.026203765928471474,-20.759137468355046,collision,61.335999999999785,world_224.world,7.863363011227166,0.0
HB,0,0.010507938674376027,-10.251792689368589,success,34.43299999999999,world_224.world,7.863363011227166,0.22836706099460308
HB,0,0.009626530241566027,-15.044253402074359,success,52.26999999999998,world_224.world,7.863363011227166,0.150437402166198
HB,0,0.002293635189585138,-9.371328151334929,success,35.16100000000006,world_224.world,7.863363011227166,0.2236387762358054
HB,0,0.004273565062663916,-8.093422559789076,success,32.94900000000007,world_224.world,7.863363011227166,0.23865255428775228
HB,0,0.008059901898102996,-25.64663954905907,success,69.80499999999984,world_224.world,7.863363011227166,0.125
HB,0,0.055125755798653905,-27.12459456059146,success,62.36999999999989,world_224.world,7.863363011227166,0.1260760463560555
HB,0,5.408328533892454e-08,-8.975759669166141,success,37.18299999999999,world_224.world,7.863363011227166,0.2114773689919363
HB,0,0.0037838376333060738,-10.8920030173441,success,37.2199999999998,world_224.world,7.863363011227166,0.21126714162351448
HB,0,5.4495909836735165e-08,-9.574738694247872,success,36.96699999999964,world_224.world,7.863363011227166,0.2127130416649239
HB,0,0.001146846264515696,-9.75795519602739,success,35.121000000000095,world_224.world,7.863363011227166,0.223893482851489
HB,0,0.004308077312435255,-10.35372582950528,success,37.34700000000066,world_224.world,7.863363011227166,0.21054871907320608
HB,0,0.004401437664277063,-26.773742850329405,success,68.8100000000004,world_224.world,7.863363011227166,0.125
HB,0,5.837711276257369e-08,-9.585489865070201,success,34.42699999999968,world_224.world,7.863363011227166,0.22840686122018297
HB,0,0.0005679159245930764,-10.412244399317215,success,35.49799999999959,world_224.world,7.863363011227166,0.22151566317052387
HB,0,6.249999609375025e-08,-8.95516850557467,success,32.236000000000786,world_224.world,7.863363011227166,0.24393110222195605
HB,0,0.0016234306480827573,-9.81136193599553,success,37.21799999999985,world_224.world,7.863363011227166,0.21127849457862322
HB,0,0.009491559000286134,-19.682596669715405,success,59.336999999999534,world_224.world,7.863363011227166,0.1325204006139041
HB,3,0.6109626188552648,-13.822952625587833,collision,15.00799999999981,world_224.world,7.863363011227166,0.0
HB,0,0.003280535632556827,-9.207055355151597,success,36.76500000000033,world_224.world,7.863363011227166,0.21388176285127422
HB,0,0.07788527221672327,-44.39801483865139,timeout,120.56500000000051,world_224.world,7.863363011227166,0.0
HB,0,5.202913360930627e-08,-8.719947791830698,success,38.63799999999992,world_224.world,7.863363011227166,0.20351371735667434
HB,0,0.002175149419513354,-9.36292022942991,success,36.886999999999716,world_224.world,7.863363011227166,0.21317437067875475
HB,0,0.003848295661124363,-23.145778662650887,success,73.22300000000087,world_224.world,7.863363011227166,0.125
HB,0,0.0060030512254601685,-8.541221055558186,success,40.22100000000046,world_224.world,7.863363011227166,0.1955039161439814
HB,0,0.01290660749062429,-11.26199793197718,success,39.01299999999992,world_224.world,7.863363011227166,0.20155750675998213
