Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1933172800337375e-07,-2.175934842981981,success,16.898000000000003,world_110.world,8.319737280810488,0.49235041311459854
HB,0,1.1273955887941839e-07,-2.6979850368242957,success,17.93,world_110.world,8.319737280810488,0.46401211828279354
HB,0,0.006637278026849776,-2.5784325557696897,success,18.239000000000004,world_110.world,8.319737280810488,0.456150955688935
HB,0,0.004985144069277759,-6.330996385135786,success,20.181999999999988,world_110.world,8.319737280810488,0.41223552080123343
HB,0,0.010729719878785422,-3.7056931004739746,success,18.833,world_110.world,8.319737280810488,0.44176378064092225
HB,0,1.1976046469934555e-07,-1.7662628214258305,success,16.782999999999987,world_110.world,8.319737280810488,0.4957240827510275
HB,0,0.011904868841464411,-2.0436834688677434,success,18.596000000000004,world_110.world,8.319737280810488,0.4473939170149756
HB,0,1.1614400509361149e-07,-2.315952820293769,success,17.319999999999993,world_110.world,8.319737280810488,0.48035434646711844
HB,3,0.49469973591877453,-10.379003446682676,collision,11.444999999999993,world_110.world,8.319737280810488,0.0
HB,0,0.006749268082197066,-2.6900312125275185,success,17.911999999999978,world_110.world,8.319737280810488,0.4644784100497152
HB,0,0.007972778135218891,-2.4673174721675695,success,17.65500000000003,world_110.world,8.319737280810488,0.47123972137130976
HB,0,0.009163916476069131,-2.205617827920493,success,17.738,world_110.world,8.319737280810488,0.4690346871581062
HB,0,0.0011249717519716815,-3.0577595785936555,success,17.863,world_110.world,8.319737280810488,0.4657525208985326
HB,0,1.1363635072314198e-07,-2.7357355964422165,success,17.718999999999994,world_110.world,8.319737280810488,0.46953763083754674
HB,0,0.005649829870075721,-2.784230245658122,success,17.84899999999999,world_110.world,8.319737280810488,0.466117837459269
HB,0,0.04513282786435152,-6.659921106429764,success,22.72399999999999,world_110.world,8.319737280810488,0.3661211618029612
HB,0,1.1481054939029285e-07,-3.1219461287527897,success,17.562999999999988,world_110.world,8.319737280810488,0.4737082093497975
HB,0,1.0416665581597336e-07,-3.331971879096002,success,19.341000000000008,world_110.world,8.319737280810488,0.4301606577121392
HB,0,0.0046566932879286045,-1.9996975882475,success,17.418000000000006,world_110.world,8.319737280810488,0.47765169828972814
HB,0,0.05509365331666806,-4.854569453812558,success,19.361999999999966,world_110.world,8.319737280810488,0.42969410602264757
HB,0,1.1834318126116199e-07,-2.302783028633828,success,17.081000000000017,world_110.world,8.319737280810488,0.4870755389503237
