Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01637861543415692,-3.125244085184235,success,22.086000000000002,world_299.world,7.815073035724537,0.35384737099178376
HB,0,0.006357946743147435,-3.052803499258171,success,22.095,world_299.world,7.815073035724537,0.353703237643111
HB,0,0.007858643628816933,-2.6779982768570108,success,20.453999999999994,world_299.world,7.815073035724537,0.3820804261134516
HB,0,9.42506979971067e-08,-2.6686996463114507,success,21.341999999999985,world_299.world,7.815073035724537,0.36618278679245353
HB,0,0.003795160930250386,-2.9463306257156705,success,21.281000000000006,world_299.world,7.815073035724537,0.36723241556903036
HB,3,0.1555324472304335,-4.7591655199394545,collision,19.360000000000014,world_299.world,7.815073035724537,0.0
HB,2,0.04255324969281157,-11.533583572462792,success,33.00699999999995,world_299.world,7.815073035724537,0.0
HB,0,0.016529015929383294,-3.3060348237938366,success,21.990999999999985,world_299.world,7.815073035724537,0.3553759736130482
HB,0,0.0028196425921388543,-3.2445601187437574,success,21.418000000000006,world_299.world,7.815073035724537,0.36488341748643827
HB,2,0.11736649643449462,-8.767080691816666,collision,21.00999999999999,world_299.world,7.815073035724537,0.0
HB,0,0.03254854345231694,-7.409104999605395,success,29.038999999999987,world_299.world,7.815073035724537,0.26912335258530046
HB,3,0.047984736277856405,-10.688202408737418,collision,20.927999999999997,world_299.world,7.815073035724537,0.0
HB,0,0.00721379556232682,-2.889970955155447,success,22.307000000000016,world_299.world,7.815073035724537,0.35034173289660336
HB,0,0.006920501131444538,-3.789851916968081,success,23.275999999999954,world_299.world,7.815073035724537,0.33575670371732913
HB,0,8.936549692891002e-08,-3.7200486406786624,success,22.47499999999991,world_299.world,7.815073035724537,0.3477229381857428
HB,0,0.005644496176434978,-2.8616364702111587,success,21.423999999999978,world_299.world,7.815073035724537,0.36478122832918897
HB,0,0.008579694129676442,-3.0782338347738216,success,21.17700000000002,world_299.world,7.815073035724537,0.3690358896786386
HB,0,0.016558746108081633,-7.4185657170385975,success,27.987999999999943,world_299.world,7.815073035724537,0.27922942102774595
HB,0,8.680554802035174e-08,-3.981660714264883,success,23.182999999999993,world_299.world,7.815073035724537,0.3371036119451555
HB,0,0.0017212563062602149,-3.2058284995481263,success,23.340999999999894,world_299.world,7.815073035724537,0.3348216886904834
HB,0,0.00568729803911867,-2.5880979303217284,success,21.302999999999997,world_299.world,7.815073035724537,0.36685316789769223
HB,0,0.00591224612227651,-4.532660510934679,success,23.932000000000016,world_299.world,7.815073035724537,0.32655327744127244
HB,3,0.3663366906987677,-14.782967190727241,collision,22.40000000000009,world_299.world,7.815073035724537,0.0
HB,0,0.006451704474497283,-2.4875678261567047,success,21.76800000000003,world_299.world,7.815073035724537,0.359016585617628
HB,0,0.2687421049083796,-19.55632358694808,success,31.70900000000006,world_299.world,7.815073035724537,0.2464622988969858
HB,0,0.0047619995464762335,-3.0636738955746234,success,21.120999999999867,world_299.world,7.815073035724537,0.37001434760307683
HB,3,0.6399389217281817,-89.37630052088936,collision,52.664999999999964,world_299.world,7.815073035724537,0.0
HB,0,0.004508656040698283,-3.200608684346835,success,22.292999999999893,world_299.world,7.815073035724537,0.3505617474420031
HB,2,0.4270139656563316,-15.027253533493194,collision,33.28600000000006,world_299.world,7.815073035724537,0.0
HB,0,0.028571510204074776,-5.40627279821208,success,23.95600000000013,world_299.world,7.815073035724537,0.3262261243832232
HB,0,9.842518716287529e-08,-2.566925945393866,success,20.442999999999984,world_299.world,7.815073035724537,0.3822860165203025
HB,0,0.007435036483732668,-3.4674838573650733,success,21.735999999999876,world_299.world,7.815073035724537,0.35954513414264727
HB,0,9.025269943567696e-08,-3.3967596323920226,success,22.246999999999844,world_299.world,7.815073035724537,0.351286602046325
HB,0,0.0063637266942066645,-2.8093214650103007,success,22.093000000000075,world_299.world,7.815073035724537,0.35373525712780113
HB,0,0.007462779154591497,-2.8488538791103335,success,21.544999999999845,world_299.world,7.815073035724537,0.3627325614167832
HB,0,0.007155723868003232,-3.319356477445621,success,22.491999999999962,world_299.world,7.815073035724537,0.3474601207417993
HB,0,0.013071987574977817,-2.8644046321062344,success,21.588000000000193,world_299.world,7.815073035724537,0.3620100535355043
HB,3,0.4039548864470499,-7.198014116994365,collision,14.246999999999844,world_299.world,7.815073035724537,0.0
HB,0,0.0063637266942066645,-3.1505476871400515,success,22.230000000000018,world_299.world,7.815073035724537,0.3515552422728084
HB,0,0.007957647395433476,-3.425429229264627,success,22.695999999999913,world_299.world,7.815073035724537,0.3443370213132079
HB,0,0.0027727354184163204,-3.731467288224491,success,21.786999999999807,world_299.world,7.815073035724537,0.35870349454833644
HB,0,0.0085067099710104,-3.117754959046221,success,21.30500000000029,world_299.world,7.815073035724537,0.3668187296749322
HB,0,0.006610103247393461,-2.899987825079057,success,21.346000000000004,world_299.world,7.815073035724537,0.36611416826218196
HB,0,0.0018215845335533213,-3.1479511377178064,success,22.06600000000026,world_299.world,7.815073035724537,0.35416808826812496
HB,3,0.18086047578046746,-3.6841136059674526,collision,22.980999999999767,world_299.world,7.815073035724537,0.0
HB,0,0.0044884197048097214,-2.923127307075774,success,22.427000000000135,world_299.world,7.815073035724537,0.3484671617124221
HB,0,9.891195856459362e-08,-2.647405609260322,success,20.39599999999973,world_299.world,7.815073035724537,0.38316694625047265
