Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.007575864980966993,-2.7547576715294477,success,18.625,world_174.world,7.910984816182609,0.4247508626138313
HB,0,0.0025707795569169193,-5.5634033151458775,success,23.463000000000008,world_174.world,7.910984816182609,0.3371685128151816
HB,0,0.004233784569535599,-5.066447937325986,success,23.74600000000001,world_174.world,7.910984816182609,0.3331502070320309
HB,0,9.784734854722617e-08,-3.506276818409069,success,20.630000000000024,world_174.world,7.910984816182609,0.3834699377693941
HB,0,0.017481849980714004,-30.299170885136032,success,102.54400000000001,world_174.world,7.910984816182609,0.125
HB,0,9.606147011897502e-08,-3.6220290960608703,success,20.971000000000004,world_174.world,7.910984816182609,0.37723450556399823
HB,0,1.0729612582659595e-07,-2.8046177114196924,success,18.672000000000025,world_174.world,7.910984816182609,0.4236817060937552
HB,0,0.0019822594665748795,-3.7303326130931165,success,20.239000000000033,world_174.world,7.910984816182609,0.3908782457721526
HB,0,0.002032621744652262,-2.910804614146045,success,19.839000000000055,world_174.world,7.910984816182609,0.398759252794122
HB,0,0.016330545981695872,-4.063050600120982,success,20.955999999999904,world_174.world,7.910984816182609,0.37750452453629724
HB,0,1.0141986801015538e-07,-3.1738023754500877,success,19.940000000000055,world_174.world,7.910984816182609,0.3967394591866894
HB,0,9.66183481528166e-08,-4.160107869030062,success,20.84400000000005,world_174.world,7.910984816182609,0.3795329503062075
HB,0,1.023541348665164e-07,-3.4452000620317405,success,19.607999999999947,world_174.world,7.910984816182609,0.4034569979693304
HB,0,0.01022624697160685,-22.17688547856015,success,65.20100000000002,world_174.world,7.910984816182609,0.125
HB,0,1.052631468144056e-07,-2.9140728271434737,success,19.063000000000102,world_174.world,7.910984816182609,0.4149915971348983
HB,0,9.460737042503592e-08,-4.31084776543294,success,21.27000000000021,world_174.world,7.910984816182609,0.37193158515197605
HB,0,1.0060361160929462e-07,-2.8955951259491264,success,19.95399999999995,world_174.world,7.910984816182609,0.3964611013422185
HB,0,0.0063234863303083715,-4.386247456045684,success,22.382000000000062,world_174.world,7.910984816182609,0.35345298973204303
HB,2,0.028037453052663336,-7.605547462618165,success,27.923999999999978,world_174.world,7.910984816182609,0.0
HB,0,0.008072753978531385,-3.2101419913574536,success,20.001999999999953,world_174.world,7.910984816182609,0.39550968984014734
HB,3,0.1029842537750583,-11.007002443386558,collision,34.432000000000016,world_174.world,7.910984816182609,0.0
