Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.718172039050337e-08,-2.9167175013354507,success,20.734999999999996,world_268.world,7.999959837239842,0.3858191385213332
HB,0,0.0013680345933408757,-10.597267845560017,success,44.16,world_268.world,7.999959837239842,0.18115851080706166
HB,0,0.00564981114408558,-3.0444400428658724,success,21.453999999999994,world_268.world,7.999959837239842,0.37288896416704786
HB,3,2.710026365846514e-07,-0.26107919875613106,collision,7.432000000000016,world_268.world,7.999959837239842,0.0
HB,0,9.398495357284271e-08,-2.8996018066156064,success,21.404000000000053,world_268.world,7.999959837239842,0.3737600372472352
HB,0,0.0038911474814058867,-2.692668278892768,success,20.649,world_268.world,7.999959837239842,0.38742601759115897
HB,0,9.380862159393795e-08,-3.694807059515062,success,21.413999999999987,world_268.world,7.999959837239842,0.3735854972092952
HB,0,0.0009644164933060277,-2.963657370595487,success,20.873999999999967,world_268.world,7.999959837239842,0.38324996824949004
HB,0,0.006511720324491132,-2.6051120887394674,success,21.656000000000006,world_268.world,7.999959837239842,0.3694107793332028
HB,0,9.823181746249338e-08,-2.532409021851926,success,20.521000000000015,world_268.world,7.999959837239842,0.3898425923317497
HB,0,9.950247766144502e-08,-2.808126019723247,success,20.218999999999994,world_268.world,7.999959837239842,0.39566545512833695
HB,0,0.002915548793435492,-2.5646903908680505,success,20.659999999999968,world_268.world,7.999959837239842,0.38721974042787294
HB,0,9.900989118713949e-08,-3.279495354058826,success,20.359000000000037,world_268.world,7.999959837239842,0.3929446356520373
HB,0,9.950247766144502e-08,-3.311928809682695,success,20.255999999999972,world_268.world,7.999959837239842,0.3949427249822203
HB,0,0.005681912340727998,-2.5798726375518264,success,21.236999999999966,world_268.world,7.999959837239842,0.3766991494674321
HB,0,0.006974803228003206,-4.129341587482728,success,23.091000000000008,world_268.world,7.999959837239842,0.3464535895907427
HB,0,0.001801891729559304,-3.328936802879235,success,22.365999999999985,world_268.world,7.999959837239842,0.3576839773423879
HB,0,1.0204080591420348e-07,-2.6128202143693144,success,19.684000000000083,world_268.world,7.999959837239842,0.4064194186770884
HB,0,9.090908264462886e-08,-3.332351418651382,success,22.11399999999992,world_268.world,7.999959837239842,0.36175996369900837
HB,0,9.67117894862873e-08,-3.145238617568762,success,20.77699999999993,world_268.world,7.999959837239842,0.3850392182336174
HB,0,0.004432712372986492,-3.814807234641325,success,22.635999999999967,world_268.world,7.999959837239842,0.3534175577504795
