Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.008067982672272498,-10.266642799363815,success,47.435,world_263.world,8.083969307129447,0.17042203662125954
HB,0,0.0232897007536499,-20.866630001789538,success,55.239000000000004,world_263.world,8.083969307129447,0.14634532317980858
HB,0,0.019344027782000513,-10.062865890641634,success,47.81099999999998,world_263.world,8.083969307129447,0.16908178676725963
HB,4,0.45491393567234695,-11.221096409161133,collision,19.86500000000001,world_263.world,8.083969307129447,0.0
HB,0,4.25170049950253e-08,-10.980268057988969,success,47.39200000000005,world_263.world,8.083969307129447,0.1705766649883828
HB,2,0.0680571142313533,-17.041608112251925,success,54.874000000000024,world_263.world,8.083969307129447,0.0
HB,5,0.4809903199831724,-7.268728806513188,collision,22.78200000000004,world_263.world,8.083969307129447,0.0
HB,0,0.011899917443581556,-13.324658517255722,success,49.11399999999992,world_263.world,8.083969307129447,0.16459602775439713
HB,3,0.5167535728403893,-21.564696355877665,collision,27.048000000000002,world_263.world,8.083969307129447,0.0
HB,2,0.5583973095995474,-18.194108134856425,collision,23.54099999999994,world_263.world,8.083969307129447,0.0
HB,0,0.005176962452375975,-5.613753484160699,success,23.324999999999818,world_263.world,8.083969307129447,0.34657960587907866
HB,0,0.009692414256535428,-10.823496015704135,success,47.79099999999994,world_263.world,8.083969307129447,0.16915254560752982
HB,0,8.424599121769241e-08,-5.928272878307368,success,23.825999999999794,world_263.world,8.083969307129447,0.3392919208901837
HB,0,0.01739854940353979,-15.24994016009051,success,48.47900000000004,world_263.world,8.083969307129447,0.16675198141730316
HB,0,0.00853489765126137,-13.74048509010969,success,42.478000000000065,world_263.world,8.083969307129447,0.19030955570246796
HB,0,0.0052975140465560695,-12.535164441941493,success,49.250999999999976,world_263.world,8.083969307129447,0.164138176019359
HB,0,0.007556758391540018,-5.648615879162836,success,23.96900000000005,world_263.world,8.083969307129447,0.3372676918990959
HB,0,0.01931572741083182,-17.844935012703775,success,36.485999999999876,world_263.world,8.083969307129447,0.22156359445073381
HB,0,8.873113675855042e-08,-4.387657765144055,success,22.695999999999913,world_263.world,8.083969307129447,0.35618475974310354
