Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.232142358896795e-07,-0.03640913510912451,success,9.028000000000002,world_93.world,7.867586123765402,0.5
HB,0,0.002222443950568011,-0.05960293415088621,success,9.021999999999998,world_93.world,7.867586123765402,0.5
HB,0,2.1786487628216205e-07,-0.04820424776110441,success,9.285000000000004,world_93.world,7.867586123765402,0.5
HB,0,2.2222217283951718e-07,-0.04530105647654856,success,9.143,world_93.world,7.867586123765402,0.5
HB,0,2.283104501574315e-07,-0.039286099571960886,success,8.832000000000008,world_93.world,7.867586123765402,0.5
HB,0,2.3364480522317638e-07,-0.04550005173097723,success,8.664000000000001,world_93.world,7.867586123765402,0.5
HB,0,0.004494605731549275,-0.03574682141012158,success,9.024000000000001,world_93.world,7.867586123765402,0.5
HB,0,2.2624429270491117e-07,-0.04509864561176738,success,8.899000000000001,world_93.world,7.867586123765402,0.5
HB,0,2.283104501574315e-07,-0.04472847609838562,success,8.842000000000013,world_93.world,7.867586123765402,0.5
HB,0,0.0021694138461141334,-0.05524526871737813,success,9.314999999999998,world_93.world,7.867586123765402,0.5
HB,0,2.2727267561984647e-07,-0.022839952379993693,success,8.812999999999988,world_93.world,7.867586123765402,0.5
HB,0,2.415458353754021e-07,-0.04649592967861372,success,8.301999999999992,world_93.world,7.867586123765402,0.5
HB,0,0.004415230813414832,-0.031009407527637586,success,9.072000000000003,world_93.world,7.867586123765402,0.5
HB,0,2.2075050314558433e-07,-0.04048401270483163,success,9.162000000000035,world_93.world,7.867586123765402,0.5
HB,0,2.2222217283951718e-07,-0.02093118424195414,success,9.098000000000013,world_93.world,7.867586123765402,0.5
HB,0,0.0022729540288740843,-0.05956065094394804,success,8.92900000000003,world_93.world,7.867586123765402,0.5
HB,0,2.2471905062493248e-07,-0.08438334025476439,success,8.996000000000038,world_93.world,7.867586123765402,0.5
HB,0,2.212388891064405e-07,-0.049384529042328665,success,9.096000000000004,world_93.world,7.867586123765402,0.5
HB,0,2.267573181956195e-07,-0.03597056212501285,success,8.902999999999963,world_93.world,7.867586123765402,0.5
HB,0,2.0449893568528924e-07,-0.09167159500609667,success,9.834000000000003,world_93.world,7.867586123765402,0.5
HB,0,2.2624429270491117e-07,-0.03213127172281906,success,8.992000000000019,world_93.world,7.867586123765402,0.5
HB,0,2.283104501574315e-07,-0.027281194071184157,success,8.842000000000041,world_93.world,7.867586123765402,0.5
HB,0,2.2222217283951718e-07,-0.061698025809367035,success,9.076000000000022,world_93.world,7.867586123765402,0.5
HB,0,2.2222217283951718e-07,-0.03700455132771233,success,9.120999999999981,world_93.world,7.867586123765402,0.5
HB,0,2.212388891064405e-07,-0.037817128084440765,success,9.192000000000007,world_93.world,7.867586123765402,0.5
HB,0,2.3041469345283563e-07,-0.04694275389731978,success,8.863,world_93.world,7.867586123765402,0.5
HB,0,0.0020578185066217067,-0.10672521201598992,success,9.769000000000005,world_93.world,7.867586123765402,0.5
HB,0,0.0022373596784430252,-0.022311152823937117,success,8.976999999999975,world_93.world,7.867586123765402,0.5
HB,0,2.092049771537705e-07,-0.07349705129155457,success,9.586000000000013,world_93.world,7.867586123765402,0.5
HB,0,2.283104501574315e-07,-0.03798957871770135,success,8.934999999999945,world_93.world,7.867586123765402,0.5
HB,0,0.004514897400700362,-0.023490712259307486,success,8.934999999999945,world_93.world,7.867586123765402,0.5
HB,0,2.12314179975758e-07,-0.05296653506624971,success,9.528999999999996,world_93.world,7.867586123765402,0.5
HB,0,0.004228540332232488,-0.08011000927443533,success,9.669999999999959,world_93.world,7.867586123765402,0.5
HB,0,2.267573181956195e-07,-0.02271263927969867,success,8.918999999999983,world_93.world,7.867586123765402,0.5
HB,0,0.002278131599514442,-0.05610997642998117,success,8.946000000000026,world_93.world,7.867586123765402,0.5
HB,0,0.004576886824511025,-0.027609764395480997,success,8.855999999999995,world_93.world,7.867586123765402,0.5
HB,0,2.288328995805722e-07,-0.059769530912344694,success,8.788999999999987,world_93.world,7.867586123765402,0.5
HB,0,2.12314179975758e-07,-0.07573116570754096,success,9.461999999999989,world_93.world,7.867586123765402,0.5
HB,0,0.002278131599514442,-0.05340044694122104,success,8.881000000000085,world_93.world,7.867586123765402,0.5
HB,0,2.1459222862827713e-07,-0.0962783564247139,success,9.394000000000005,world_93.world,7.867586123765402,0.5
HB,0,2.1739125708885717e-07,-0.07476431852691899,success,9.259999999999991,world_93.world,7.867586123765402,0.5
HB,0,1.9880711753337627e-07,-0.11339898109885266,success,10.22199999999998,world_93.world,7.867586123765402,0.5
HB,0,0.00448452814248248,-0.03295874369683833,success,8.961000000000013,world_93.world,7.867586123765402,0.5
HB,0,2.1186436189314368e-07,-0.07234764896761645,success,9.451999999999998,world_93.world,7.867586123765402,0.5
HB,0,0.002101049978771013,-0.03189573460259666,success,9.596000000000004,world_93.world,7.867586123765402,0.5
HB,0,2.227170996175725e-07,-0.023471752017108,success,9.044999999999959,world_93.world,7.867586123765402,0.5
HB,0,0.0020966452627578067,-0.0699320335486999,success,9.640999999999963,world_93.world,7.867586123765402,0.5
HB,0,2.3041469345283563e-07,-0.039749111570261016,success,8.758000000000038,world_93.world,7.867586123765402,0.5
HB,0,2.1459222862827713e-07,-0.06626943773332288,success,9.399999999999977,world_93.world,7.867586123765402,0.5
HB,0,2.0964356191958872e-07,-0.05111663136237364,success,9.630999999999972,world_93.world,7.867586123765402,0.5
HB,0,0.0022323655731326846,-0.0503707492628782,success,9.048000000000002,world_93.world,7.867586123765402,0.5
HB,0,2.2026426866425802e-07,-0.07251832174508145,success,9.170999999999935,world_93.world,7.867586123765402,0.5
HB,0,2.3094682888064e-07,-0.024491856734340484,success,8.717999999999961,world_93.world,7.867586123765402,0.5
HB,0,1.9841265904510736e-07,-0.13660468089529204,success,10.117000000000075,world_93.world,7.867586123765402,0.5
HB,0,2.1097041962649376e-07,-0.07081572340391977,success,9.518000000000029,world_93.world,7.867586123765402,0.5
HB,0,2.267573181956195e-07,-0.048608460030882934,success,8.946999999999889,world_93.world,7.867586123765402,0.5
HB,0,2.227170996175725e-07,-0.07897435192689348,success,9.000999999999976,world_93.world,7.867586123765402,0.5
HB,0,2.288328995805722e-07,-0.034679285230048436,success,8.853000000000065,world_93.world,7.867586123765402,0.5
HB,0,2.232142358896795e-07,-0.0348398169736448,success,9.069999999999936,world_93.world,7.867586123765402,0.5
