Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.001224112457268977,-1.3439479206069824,success,16.436,world_269.world,8.305788753346949,0.5
HB,0,1.1792451439569406e-07,-2.426803853451732,success,17.087999999999994,world_269.world,8.305788753346949,0.486059735097551
HB,0,0.0012331687751949722,-1.3367199667827354,success,16.311000000000007,world_269.world,8.305788753346949,0.5
HB,0,1.0940917840162163e-07,-2.221107048960534,success,18.319000000000003,world_269.world,8.305788753346949,0.45339749731682666
HB,0,0.00578046175948419,-1.7057737664629322,success,17.406000000000006,world_269.world,8.305788753346949,0.4771796365245861
HB,0,1.1890605007062426e-07,-1.6596178465170222,success,16.864000000000004,world_269.world,8.305788753346949,0.4925159365125087
HB,0,1.0810809642074634e-07,-2.3178779190139975,success,18.657999999999987,world_269.world,8.305788753346949,0.44515965019546333
HB,0,1.1223343297043402e-07,-2.3209349386199385,success,18.113,world_269.world,8.305788753346949,0.4585540083557086
HB,0,1.1185681075427174e-07,-2.3631019182168376,success,17.97199999999998,world_269.world,8.305788753346949,0.4621516110253148
HB,0,0.0010616771696733366,-2.7980235262271353,success,18.97399999999999,world_269.world,8.305788753346949,0.4377457970563378
HB,0,0.0011697074655312907,-2.113721947942846,success,17.317000000000007,world_269.world,8.305788753346949,0.4796320813851675
HB,0,0.002222333086407435,-2.19723915185191,success,18.149,world_269.world,8.305788753346949,0.45764442962956353
HB,0,1.0373442907319201e-07,-3.343280014800468,success,19.420000000000016,world_269.world,8.305788753346949,0.42769252076966746
HB,0,0.0011548497511720843,-1.9834193187127107,success,17.55600000000004,world_269.world,8.305788753346949,0.473102571960978
HB,4,0.2395336915986385,-23.081737200431462,collision,38.081999999999994,world_269.world,8.305788753346949,0.0
HB,0,0.0010696255540507428,-3.1643115009804963,success,18.774999999999977,world_269.world,8.305788753346949,0.44238555277480474
HB,0,1.1574072734482323e-07,-1.8513799546712753,success,17.367999999999938,world_269.world,8.305788753346949,0.47822367303932395
