Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.009499221977614682,-3.4948531103674667,success,23.298,world_199.world,8.474980860566436,0.36376430854864955
HB,0,0.011304433799614452,-4.245098289042214,success,23.335,world_199.world,8.474980860566436,0.36318752348688393
HB,0,0.0008439661735049642,-4.613670635922809,success,23.924000000000007,world_199.world,8.474980860566436,0.35424598146490693
HB,3,0.5637950312110107,-15.84870761261962,collision,18.495000000000005,world_199.world,8.474980860566436,0.0
HB,3,0.3104651964575353,-8.604826992145966,collision,17.319999999999993,world_199.world,8.474980860566436,0.0
HB,0,1.0362693226663915e-07,-2.2999212471004657,success,19.448999999999955,world_199.world,8.474980860566436,0.4357540675904394
HB,0,8.771929055093944e-08,-3.649843987365026,success,22.96199999999999,world_199.world,8.474980860566436,0.369087225005071
HB,3,0.43758975070448336,-6.034631020845491,collision,14.115999999999985,world_199.world,8.474980860566436,0.0
HB,3,0.00714303443874385,-1.5237183410561683,collision,11.336999999999989,world_199.world,8.474980860566436,0.0
HB,2,0.03930832715277875,-2.960869416496719,collision,12.83299999999997,world_199.world,8.474980860566436,0.0
HB,0,0.023111197945671295,-3.3203536202572073,success,22.66599999999994,world_199.world,8.474980860566436,0.3739072117076881
HB,0,0.009565303516060563,-3.462632191623366,success,23.21199999999999,world_199.world,8.474980860566436,0.365112048102983
HB,1,0.3184818856720635,-40.71144432152469,success,36.66599999999994,world_199.world,8.474980860566436,0.0
HB,1,0.01952470122880295,-3.495529546900352,success,23.801000000000045,world_199.world,8.474980860566436,0.0
HB,0,0.3219257933917753,-23.203457815986024,success,34.7109999999999,world_199.world,8.474980860566436,0.24415836076651382
HB,0,0.0045372954140385285,-4.368524730909476,success,22.263000000000034,world_199.world,8.474980860566436,0.38067559900132164
HB,0,8.920605805476735e-08,-4.061100754096282,success,22.712999999999965,world_199.world,8.474980860566436,0.37313348569393956
HB,0,0.006079128056825932,-2.2213869894705094,success,19.90199999999993,world_199.world,8.474980860566436,0.4258356376528221
HB,0,0.009909247736643458,-5.547077634340527,success,24.688000000000102,world_199.world,8.474980860566436,0.3432834113968892
HB,0,8.802816126512666e-08,-3.6449456362138406,success,22.934999999999945,world_199.world,8.474980860566436,0.36952172925949234
HB,3,0.012027661163632103,-1.529533413609169,collision,11.740000000000009,world_199.world,8.474980860566436,0.0
HB,5,0.4044824541640924,-4.497156809947123,collision,18.952999999999975,world_199.world,8.474980860566436,0.0
HB,0,0.005410369214574462,-3.2003257342064155,success,22.423000000000002,world_199.world,8.474980860566436,0.37795927666085877
HB,3,0.012265003085445373,-3.9155863587837585,success,24.639999999999873,world_199.world,8.474980860566436,0.0
HB,2,0.010542317689409986,-2.063366869253208,collision,13.38000000000011,world_199.world,8.474980860566436,0.0
HB,0,0.0018265751756552354,-3.054496814538634,success,22.057999999999993,world_199.world,8.474980860566436,0.384213476315461
HB,3,0.3381201908459281,-13.40146463273849,collision,15.343000000000075,world_199.world,8.474980860566436,0.0
HB,2,0.5169811928325544,-11.51287240550356,collision,16.024999999999864,world_199.world,8.474980860566436,0.0
HB,0,0.0019194815816236488,-2.9184643388115585,success,20.878000000000156,world_199.world,8.474980860566436,0.40592877002425387
HB,0,0.01903981630465097,-4.382723031131726,success,24.28300000000013,world_199.world,8.474980860566436,0.3490088070076346
HB,0,0.005957531407869667,-3.2065162497067083,success,23.641000000000076,world_199.world,8.474980860566436,0.3584865640440933
HB,3,0.028286270525268678,-4.020023539679049,success,24.15300000000002,world_199.world,8.474980860566436,0.0
HB,0,0.006694643791243197,-4.313888713265557,success,24.138999999999896,world_199.world,8.474980860566436,0.3510908016308245
HB,0,0.11312223882939376,-14.13962022057754,success,26.807000000000016,world_199.world,8.474980860566436,0.31614805314158356
