Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0718112463224817e-07,-1.199232283748028,success,18.78,world_151.world,7.956618071369804,0.4236750836725135
HB,0,0.007150254632251825,-2.1520226002408176,success,19.751999999999995,world_151.world,7.956618071369804,0.40282594529008736
HB,0,9.67117894862873e-08,-1.9674304207396176,success,20.858000000000004,world_151.world,7.956618071369804,0.3814660116679357
HB,0,9.569377074700759e-08,-2.467805024293039,success,20.98599999999999,world_151.world,7.956618071369804,0.3791393343833893
HB,0,9.930485607697557e-08,-2.14613749690461,success,20.217000000000013,world_151.world,7.956618071369804,0.3935607692224266
HB,0,0.0018797930564104274,-3.0968525096155184,success,21.37099999999998,world_151.world,7.956618071369804,0.3723091138163779
HB,0,9.276436987343508e-08,-3.8126558768152377,success,21.815999999999974,world_151.world,7.956618071369804,0.36471479975109156
HB,0,9.980038924147812e-08,-2.24357232721023,success,20.224999999999966,world_151.world,7.956618071369804,0.3934050962358377
HB,0,9.615383690828492e-08,-2.635907036948885,success,20.930000000000007,world_151.world,7.956618071369804,0.3801537540071573
HB,0,0.007435036483732668,-2.5577270705586397,success,21.680000000000007,world_151.world,7.956618071369804,0.36700267856871777
HB,4,0.3543417819088388,-14.939021682742629,collision,28.787000000000035,world_151.world,7.956618071369804,0.0
HB,0,1.0683759542333383e-07,-1.2804392551854074,success,18.817999999999984,world_151.world,7.956618071369804,0.4228195382808912
HB,0,9.900989118713949e-08,-2.2886237637303313,success,20.416000000000054,world_151.world,7.956618071369804,0.3897246312387237
HB,0,0.0010505250997347585,-1.3467681182043219,success,19.11500000000001,world_151.world,7.956618071369804,0.41624996449750457
HB,0,9.28505020565922e-08,-3.395070360282285,success,21.709999999999923,world_151.world,7.956618071369804,0.3664955353003147
HB,0,9.606147011897502e-08,-2.493930810038695,success,20.908999999999992,world_151.world,7.956618071369804,0.3805355622636093
HB,0,8.888888098765503e-08,-4.084726173641143,success,22.602999999999952,world_151.world,7.956618071369804,0.35201601873069155
HB,2,0.6780079054236733,-63.04529243059158,collision,40.77600000000007,world_151.world,7.956618071369804,0.0
HB,0,1.0384214913373322e-07,-1.2322998685901347,success,19.355999999999995,world_151.world,7.956618071369804,0.4110672696512609
HB,0,9.930485607697557e-08,-2.3526356975229206,success,20.322999999999865,world_151.world,7.956618071369804,0.39150804858386345
HB,0,1.0309277287703373e-07,-1.5975518566518092,success,19.49499999999989,world_151.world,7.956618071369804,0.408136346312893
HB,0,9.17431108492559e-08,-2.692179585094191,success,21.91599999999994,world_151.world,7.956618071369804,0.36305065118497104
HB,0,9.242143323276958e-08,-3.122018796154198,success,21.769999999999982,world_151.world,7.956618071369804,0.3654854419554346
HB,0,0.00886709272245392,-2.7702784479521716,success,20.526000000000067,world_151.world,7.956618071369804,0.38763607480121687
HB,0,0.00411532879471926,-1.1257314514970138,success,19.51299999999992,world_151.world,7.956618071369804,0.4077598560636415
HB,3,0.0330297228895532,-5.948793516594441,collision,17.684999999999945,world_151.world,7.956618071369804,0.0
HB,0,0.0029183849301181977,-1.9460573988543508,success,20.649999999999864,world_151.world,7.956618071369804,0.3853083811801383
HB,0,8.857395141063319e-08,-4.083932970932709,success,22.748000000000047,world_151.world,7.956618071369804,0.34977220289123384
HB,0,9.699320106758477e-08,-2.2252832044243456,success,20.746000000000095,world_151.world,7.956618071369804,0.3835254059273965
HB,0,0.009165993660312222,-2.6537401429193666,success,22.024000000000115,world_151.world,7.956618071369804,0.3612703446862406
HB,0,9.398495357284271e-08,-2.8329534731005044,success,21.351000000000113,world_151.world,7.956618071369804,0.37265786480116914
HB,0,1.0266939397644827e-07,-1.8926042122634243,success,19.667999999999893,world_151.world,7.956618071369804,0.40454637336637417
HB,4,0.3110762520757068,-14.895329764140584,collision,25.496000000000095,world_151.world,7.956618071369804,0.0
HB,0,0.001020510099947949,-1.5409087421810763,success,19.695999999999913,world_151.world,7.956618071369804,0.40397126682422013
HB,0,9.149129995505033e-08,-4.431560373541693,success,21.89799999999991,world_151.world,7.956618071369804,0.3633490762338952
HB,0,0.0009588685561966869,-2.1934780181271383,success,21.05600000000004,world_151.world,7.956618071369804,0.37787889776642236
HB,0,1.0438412271564482e-07,-1.260772914829745,success,19.23199999999997,world_151.world,7.956618071369804,0.41371766178087643
HB,0,1.0288064785178521e-07,-1.3750383163517403,success,19.64300000000003,world_151.world,7.956618071369804,0.40506124682430344
HB,0,9.09918024575248e-08,-4.237222201952446,success,22.152000000000044,world_151.world,7.956618071369804,0.35918283095746606
HB,0,1.0482179194740128e-07,-1.401849470594525,success,19.132000000000062,world_151.world,7.956618071369804,0.41588009990433716
HB,0,9.94035686477566e-08,-2.4605927896984463,success,20.284000000000106,world_151.world,7.956618071369804,0.392260800205569
HB,0,9.182735612237318e-08,-3.57260415494243,success,21.87099999999964,world_151.world,7.956618071369804,0.3637976348301374
HB,0,1.0040159634522125e-07,-2.209315614724778,success,20.03800000000001,world_151.world,7.956618071369804,0.3970764582977243
HB,0,8.756566658794514e-08,-4.071445614500825,success,22.917999999999665,world_151.world,7.956618071369804,0.3471776800493027
HB,0,9.643200612998977e-08,-2.182725047738873,success,20.889999999999873,world_151.world,7.956618071369804,0.38088166928529693
HB,0,9.718172039050337e-08,-2.7356636800995178,success,20.755999999999858,world_151.world,7.956618071369804,0.3833406278362815
HB,3,0.3951262493362707,-15.943434487814606,collision,23.09999999999991,world_151.world,7.956618071369804,0.0
HB,0,9.950247766144502e-08,-3.1274075977642477,success,20.312000000000353,world_151.world,7.956618071369804,0.39172007046916435
HB,0,1.0964911078408874e-07,-1.2736303881541395,success,18.451000000000022,world_151.world,7.956618071369804,0.43122963911819384
HB,2,0.015464044398963352,-1.8507054119605741,collision,15.695000000000164,world_151.world,7.956618071369804,0.0
HB,0,1.0141986801015538e-07,-1.5458006793859453,success,19.817999999999756,world_151.world,7.956618071369804,0.4014844117151025
HB,0,1.0427527588370429e-07,-1.76016709461374,success,19.246000000000095,world_151.world,7.956618071369804,0.41341671367399796
HB,2,0.2909556918979785,-14.592112497409946,collision,23.592999999999847,world_151.world,7.956618071369804,0.0
HB,0,9.328357338772637e-08,-3.6356689363879067,success,21.527000000000044,world_151.world,7.956618071369804,0.36961109636130385
HB,0,1.0131711232856006e-07,-1.7120593702155957,success,19.821000000000367,world_151.world,7.956618071369804,0.4014236451929598
HB,3,0.2347418738565876,-2.980396831141519,collision,17.184999999999945,world_151.world,7.956618071369804,0.0
HB,0,1.0050250246206006e-07,-2.331602199709072,success,19.99200000000019,world_151.world,7.956618071369804,0.39799009960832976
HB,0,1.0384214913373322e-07,-1.760127867351561,success,19.367999999999938,world_151.world,7.956618071369804,0.41081258113227126
HB,0,0.0009426012306690641,-2.735854220988971,success,21.385999999999967,world_151.world,7.956618071369804,0.37204797864817246
