Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.700679982877554e-07,-0.3412357150791096,success,11.799999999999997,world_20.world,8.046766087149603,0.5
HB,0,1.8315014960619973e-07,-0.3087404269199796,success,11.003999999999998,world_20.world,8.046766087149603,0.5
HB,0,0.0017763762386543093,-0.4212081575314166,success,11.329999999999998,world_20.world,8.046766087149603,0.5
HB,0,1.8587357139896445e-07,-0.11674520729482152,success,10.805000000000007,world_20.world,8.046766087149603,0.5
HB,0,1.7636681192825188e-07,-0.3207775519397529,success,11.38300000000001,world_20.world,8.046766087149603,0.5
HB,0,1.6556288649621085e-07,-0.5503239813517276,success,12.16000000000001,world_20.world,8.046766087149603,0.5
HB,0,0.0018052343311851387,-0.22612077240414732,success,11.183000000000021,world_20.world,8.046766087149603,0.5
HB,0,1.700679982877554e-07,-0.555131896905141,success,11.86699999999999,world_20.world,8.046766087149603,0.5
HB,0,1.5797785813935892e-07,-0.815700052084457,success,12.747000000000014,world_20.world,8.046766087149603,0.5
HB,0,0.0064207052294213115,-0.5831653858424968,success,12.574999999999989,world_20.world,8.046766087149603,0.5
HB,0,0.0016612954051004312,-0.3697411983377347,success,12.206999999999994,world_20.world,8.046766087149603,0.5
HB,0,0.0033615120400820107,-0.7088711606841629,success,12.080000000000041,world_20.world,8.046766087149603,0.5
HB,0,1.7857139668367917e-07,-0.2831837316324677,success,11.384999999999991,world_20.world,8.046766087149603,0.5
HB,0,1.7605630703234033e-07,-0.5128158235368774,success,11.509000000000015,world_20.world,8.046766087149603,0.5
HB,0,1.650164744197237e-07,-0.7156962489159225,success,12.11099999999999,world_20.world,8.046766087149603,0.5
HB,0,0.0016893578227436111,-0.5687348330012835,success,11.983000000000004,world_20.world,8.046766087149603,0.5
HB,0,1.6778520674744855e-07,-0.613989193027156,success,12.045000000000016,world_20.world,8.046766087149603,0.5
HB,0,0.0017987406836797331,-0.3339909838422486,success,11.238999999999976,world_20.world,8.046766087149603,0.5
HB,0,1.95694677946247e-07,-0.12378577319749423,success,10.254999999999995,world_20.world,8.046766087149603,0.5
HB,0,0.0017576446823120066,-0.5192104514861924,success,11.449999999999989,world_20.world,8.046766087149603,0.5
HB,0,0.009478829466219673,-1.010903395299473,success,12.757000000000005,world_20.world,8.046766087149603,0.5
HB,0,1.6977925810199355e-07,-0.327795393122812,success,11.865999999999985,world_20.world,8.046766087149603,0.5
HB,0,0.0017008500508758418,-0.33675506894619156,success,11.84499999999997,world_20.world,8.046766087149603,0.5
HB,0,1.700679982877554e-07,-0.3547473545456595,success,12.014999999999986,world_20.world,8.046766087149603,0.5
HB,0,0.0033899994254238267,-0.5046905680646192,success,11.886999999999944,world_20.world,8.046766087149603,0.5
HB,0,1.6181227155141238e-07,-0.8389468999158165,success,12.573999999999955,world_20.world,8.046766087149603,0.5
HB,0,1.721170099626489e-07,-0.27464955961224796,success,11.658000000000015,world_20.world,8.046766087149603,0.5
HB,0,1.757468935418465e-07,-0.4880859021791558,success,11.393000000000029,world_20.world,8.046766087149603,0.5
HB,0,1.7605630703234033e-07,-0.19134923580098526,success,11.365999999999985,world_20.world,8.046766087149603,0.5
HB,0,1.869158529129247e-07,-0.10966050250329425,success,10.77800000000002,world_20.world,8.046766087149603,0.5
HB,0,1.7123284739163572e-07,-0.4626719179361154,success,11.687999999999988,world_20.world,8.046766087149603,0.5
HB,0,1.6750415954704197e-07,-0.5004257644354267,success,12.004000000000019,world_20.world,8.046766087149603,0.5
HB,0,1.7331019526686392e-07,-0.26547810488253243,success,11.604000000000042,world_20.world,8.046766087149603,0.5
HB,0,1.626015995769757e-07,-0.6177206142706394,success,12.495999999999981,world_20.world,8.046766087149603,0.5
HB,0,1.6666663888889353e-07,-0.48534021801729427,success,12.074999999999932,world_20.world,8.046766087149603,0.5
HB,0,0.0017095723573380586,-0.4286983293203689,success,11.845000000000027,world_20.world,8.046766087149603,0.5
HB,0,1.751313178403997e-07,-0.11488076554857864,success,11.466000000000008,world_20.world,8.046766087149603,0.5
HB,0,1.5948960773690467e-07,-0.7295071837227387,success,12.619000000000028,world_20.world,8.046766087149603,0.5
HB,0,1.540831811890322e-07,-0.954161986155646,success,13.019999999999982,world_20.world,8.046766087149603,0.5
HB,0,0.0017514883097218372,-0.11094924831803907,success,11.496999999999957,world_20.world,8.046766087149603,0.5
HB,0,1.818181487603366e-07,-0.3417557141662137,success,11.093999999999937,world_20.world,8.046766087149603,0.5
HB,0,1.7825308765542112e-07,-0.3517682934684581,success,11.333999999999946,world_20.world,8.046766087149603,0.5
HB,0,1.8248171852523387e-07,-0.3109354618254581,success,11.101000000000113,world_20.world,8.046766087149603,0.5
HB,0,1.7605630703234033e-07,-0.21537055613567357,success,11.412000000000035,world_20.world,8.046766087149603,0.5
HB,0,1.599999744000041e-07,-0.7856178728602664,success,12.557000000000016,world_20.world,8.046766087149603,0.5
HB,0,1.7605630703234033e-07,-0.19663413681495132,success,11.40300000000002,world_20.world,8.046766087149603,0.5
HB,0,0.0017272881300020501,-0.34247382158103906,success,11.710000000000036,world_20.world,8.046766087149603,0.5
HB,0,1.557632156132063e-07,-0.8397347179111756,success,12.992999999999938,world_20.world,8.046766087149603,0.5
HB,0,0.0017669608185581593,-0.4887407358863242,success,11.493999999999915,world_20.world,8.046766087149603,0.5
HB,0,1.6313211041890534e-07,-1.0528551682385692,success,12.287000000000035,world_20.world,8.046766087149603,0.5
HB,0,0.0018183633057521262,-0.16950128422316774,success,11.05600000000004,world_20.world,8.046766087149603,0.5
HB,0,1.6233763598415e-07,-0.6921373588460555,success,12.411000000000058,world_20.world,8.046766087149603,0.5
HB,0,1.8382349562068098e-07,-0.09354239794607108,success,10.93600000000015,world_20.world,8.046766087149603,0.5
HB,0,1.848428493820981e-07,-0.11300770468712412,success,10.884999999999991,world_20.world,8.046766087149603,0.5
HB,0,1.8382349562068098e-07,-0.12129650131624742,success,10.936999999999898,world_20.world,8.046766087149603,0.5
HB,0,1.751313178403997e-07,-0.49397314670639386,success,11.451000000000022,world_20.world,8.046766087149603,0.5
HB,0,0.001666833055527824,-0.6246485341367971,success,12.077999999999975,world_20.world,8.046766087149603,0.5
HB,0,0.001763844486094447,-0.1932264222642986,success,11.381999999999834,world_20.world,8.046766087149603,0.5
HB,0,1.751313178403997e-07,-0.6419350721015974,success,11.601000000000113,world_20.world,8.046766087149603,0.5
HB,0,1.694914966963565e-07,-0.6569685080684727,success,11.92599999999993,world_20.world,8.046766087149603,0.5
HB,0,1.6155086243120157e-07,-0.7975516980537918,success,12.43899999999985,world_20.world,8.046766087149603,0.5
HB,0,1.6447365715893797e-07,-0.3169841700982908,success,12.207999999999856,world_20.world,8.046766087149603,0.5
HB,0,1.7391301323251946e-07,-0.31205085246848124,success,11.593000000000075,world_20.world,8.046766087149603,0.5
HB,0,1.599999744000041e-07,-1.011241695055384,success,12.720000000000027,world_20.world,8.046766087149603,0.5
HB,0,0.0016612954051004312,-0.9782852438177623,success,12.141000000000076,world_20.world,8.046766087149603,0.5
HB,0,1.6778520674744855e-07,-0.514849882218998,success,12.077999999999975,world_20.world,8.046766087149603,0.5
HB,0,1.751313178403997e-07,-0.31068413490322494,success,11.514999999999873,world_20.world,8.046766087149603,0.5
HB,0,1.6977925810199355e-07,-0.537703649600857,success,11.857999999999947,world_20.world,8.046766087149603,0.5
HB,0,0.0017362844207839548,-0.4634345180562421,success,11.663999999999987,world_20.world,8.046766087149603,0.5
HB,0,1.6528922887781343e-07,-0.6189445586265692,success,12.173000000000002,world_20.world,8.046766087149603,0.5
HB,0,1.8050538258025587e-07,-0.2659610507387852,success,11.204999999999927,world_20.world,8.046766087149603,0.5
HB,0,1.692047091024181e-07,-0.5635454785819779,success,11.914999999999964,world_20.world,8.046766087149603,0.5
HB,0,1.7182127631936836e-07,-0.5659656616829098,success,11.721000000000004,world_20.world,8.046766087149603,0.5
HB,0,1.751313178403997e-07,-0.2039698438697577,success,11.4849999999999,world_20.world,8.046766087149603,0.5
HB,0,1.669448803097028e-07,-0.4868378951437649,success,12.064000000000078,world_20.world,8.046766087149603,0.5
HB,0,1.7825308765542112e-07,-0.1770518482717476,success,11.336000000000013,world_20.world,8.046766087149603,0.5
HB,0,1.706484350429292e-07,-0.3423492064773617,success,11.77599999999984,world_20.world,8.046766087149603,0.5
HB,0,0.003252194593139091,-0.8005141918056917,success,12.423000000000002,world_20.world,8.046766087149603,0.5
HB,0,1.8518515089163875e-07,-0.24710246031425492,success,10.917999999999893,world_20.world,8.046766087149603,0.5
HB,0,0.0017362844207839548,-0.4856656312637242,success,11.587999999999965,world_20.world,8.046766087149603,0.5
HB,0,1.715265571995614e-07,-0.6400722423989377,success,11.904999999999973,world_20.world,8.046766087149603,0.5
