Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.010438516655687197,-3.8473883733847427,success,21.818097352981567,world_84.world,7.974095748436801,0.36548080336377703
HB,0,0.0075922985257810705,-3.462694701739789,success,21.274213790893555,world_84.world,7.974095748436801,0.3748244624602823
HB,0,1.0940917840162163e-07,-3.565908690069561,success,21.368926525115967,world_84.world,7.974095748436801,0.3731631413054113
HB,0,0.020153644898882446,-5.255548877968707,success,23.541524171829224,world_84.world,7.974095748436801,0.3387247015203433
HB,0,0.004802040239851112,-1.9028710153915622,success,19.189027309417725,world_84.world,7.974095748436801,0.41555497419732257
HB,0,0.003627690008743651,-2.3363816917737563,success,18.745946645736694,world_84.world,7.974095748436801,0.42537706412657017
HB,0,0.010613324220126862,-2.6882482059046304,success,19.62111735343933,world_84.world,7.974095748436801,0.4064037539146079
HB,0,0.01736358934508169,-50.91513665416605,timeout,130.8822066783905,world_84.world,7.974095748436801,0.0
HB,0,0.013498423678467528,-2.864891493709763,success,20.3054461479187,world_84.world,7.974095748436801,0.3927072417098376
HB,0,0.007599343433528724,-12.737418834405787,success,66.33954405784607,world_84.world,7.974095748436801,0.125
HB,3,0.17971019248056855,-17.796894991437053,collision,39.5810112953186,world_84.world,7.974095748436801,0.0
HB,0,0.005580468127179897,-3.5526700238669493,success,20.19022488594055,world_84.world,7.974095748436801,0.39494833730106477
HB,0,0.011099998879919387,-4.467006593631052,success,22.58794617652893,world_84.world,7.974095748436801,0.35302438239040346
HB,2,0.48343782601272817,-23.661750524389152,collision,25.381271362304688,world_84.world,7.974095748436801,0.0
HB,0,0.00810156607881269,-21.750191457623604,success,85.7127799987793,world_84.world,7.974095748436801,0.125
HB,0,0.009910900900802686,-4.194094852527158,success,22.8472158908844,world_84.world,7.974095748436801,0.3490182692946107
HB,0,1.0256409204470851e-07,-4.875364655891805,success,22.311420440673828,world_84.world,7.974095748436801,0.3573997347968032
HB,0,0.0031848191948174957,-3.671437155798894,success,21.46941375732422,world_84.world,7.974095748436801,0.3714165574603296
HB,3,0.024502446477420142,-2.1834277751566806,collision,15.129210472106934,world_84.world,7.974095748436801,0.0
HB,0,0.001103863012818652,-3.921655511608302,success,20.818968296051025,world_84.world,7.974095748436801,0.38302069704142544
HB,0,0.002178757932597175,-3.1456988342897123,success,20.8008873462677,world_84.world,7.974095748436801,0.38335363370291947
HB,0,0.0032835095482119827,-14.08435038245656,success,63.561800718307495,world_84.world,7.974095748436801,0.12545421398264522
HB,0,0.004102666245880385,-4.603597681997865,success,22.575502395629883,world_84.world,7.974095748436801,0.3532189719941918
HB,0,1.2077293227380047e-07,-2.922925285563648,success,19.190711975097656,world_84.world,7.974095748436801,0.41551849450839473
HB,0,0.007952384895389176,-4.38534240517649,success,22.841182708740234,world_84.world,7.974095748436801,0.3491104576377953
HB,0,0.007642029733402868,-3.267549891197106,success,20.983761310577393,world_84.world,7.974095748436801,0.3800126979340571
HB,0,0.007984130939707491,-4.718068130173155,success,22.990235805511475,world_84.world,7.974095748436801,0.34684706220043043
