Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.02784818330395078,-6.501150359635073,success,23.986000000000004,world_198.world,8.190018606782694,0.3414499544226921
HB,0,0.0019084921843041812,-4.333297643248283,success,21.227000000000004,world_198.world,8.190018606782694,0.3858302448194607
HB,0,0.0029183849301181977,-4.253268115030632,success,20.757000000000005,world_198.world,8.190018606782694,0.39456658509335124
HB,0,0.008028634430987116,-4.902776017491438,success,22.623999999999995,world_198.world,8.190018606782694,0.3620057729306354
HB,0,0.020540646428038226,-4.745712452546708,success,18.64699999999999,world_198.world,8.190018606782694,0.4392137398392609
HB,0,0.02140682758340188,-3.105501659090053,success,19.72800000000001,world_198.world,8.190018606782694,0.4151469285676546
HB,0,9.727625512876897e-08,-3.978845314471627,success,20.692999999999984,world_198.world,8.190018606782694,0.39578691377676994
HB,0,0.004541416481251909,-5.123999574284636,success,22.420999999999992,world_198.world,8.190018606782694,0.3652833774935416
HB,0,1.0040159634522125e-07,-4.10539734345255,success,20.101,world_198.world,8.190018606782694,0.40744334146473776
HB,0,0.006300719504885733,-5.161266305079318,success,22.309000000000026,world_198.world,8.190018606782694,0.3671172444655827
HB,0,1.012145646543963e-07,-4.133949812332392,success,20.052999999999997,world_198.world,8.190018606782694,0.40841862099350196
HB,0,0.003960494657376766,-4.2124045474832075,success,20.392000000000053,world_198.world,8.190018606782694,0.40162900190185724
HB,0,9.85221577810682e-08,-3.622843465189154,success,20.426000000000045,world_198.world,8.190018606782694,0.40096047227957876
HB,0,0.23209174555216722,-20.50115436314653,success,28.234000000000037,world_198.world,8.190018606782694,0.2900764541610357
HB,0,1.2033692896065837e-07,-1.4299887402204308,success,16.711000000000013,world_198.world,8.190018606782694,0.4900974571708867
HB,0,8.944543028216187e-08,-5.0159690247906,success,22.504999999999995,world_198.world,8.190018606782694,0.3639199558668161
HB,2,0.15731717593692976,-7.46569018123654,collision,16.58400000000006,world_198.world,8.190018606782694,0.0
HB,0,0.002901450396378105,-3.8125666690266216,success,20.84800000000007,world_198.world,8.190018606782694,0.3928443307167434
HB,3,0.5084746159423231,-26.74912558550403,collision,24.86500000000001,world_198.world,8.190018606782694,0.0
HB,0,0.0018265751756552354,-4.443059576293123,success,22.076999999999998,world_198.world,8.190018606782694,0.3709751599756622
HB,0,0.1580000561333296,-9.537892172773486,success,30.160000000000082,world_198.world,8.190018606782694,0.271552341073696
HB,0,9.823181746249338e-08,-3.276848948092502,success,20.447000000000116,world_198.world,8.190018606782694,0.4005486676178729
HB,0,0.006776475626672253,-3.8071872116456924,success,20.81399999999985,world_198.world,8.190018606782694,0.39348604817828153
HB,0,0.003791563621652737,-4.360906370427841,success,21.327999999999975,world_198.world,8.190018606782694,0.38400312297368266
HB,0,0.012959069874830467,-3.762110773839681,success,18.62799999999993,world_198.world,8.190018606782694,0.43966172465013553
HB,3,0.025798645479281884,-2.983285865452042,collision,16.440000000000055,world_198.world,8.190018606782694,0.0
HB,0,0.01889031654187526,-1.982952690641132,success,17.125999999999976,world_198.world,8.190018606782694,0.47822133637642794
HB,0,0.003027345809551382,-3.635766344865186,success,20.009000000000015,world_198.world,8.190018606782694,0.4093167378071212
HB,0,0.004873391337876088,-4.806650812620887,success,20.614000000000033,world_198.world,8.190018606782694,0.39730370654810715
HB,3,0.34093876525822914,-18.08316750337368,collision,30.84199999999987,world_198.world,8.190018606782694,0.0
HB,0,0.022686114093819047,-4.374443396024233,success,22.295000000000073,world_198.world,8.190018606782694,0.3673477733475069
HB,0,0.004472360959538376,-3.5269074345141274,success,22.478999999999814,world_198.world,8.190018606782694,0.36434087845468044
HB,0,0.004975223385549911,-3.7328301778605355,success,20.170000000000073,world_198.world,8.190018606782694,0.40604950950831253
HB,0,0.008318021412382495,-5.7094022907670725,success,21.855000000000018,world_198.world,8.190018606782694,0.3747434731998484
HB,0,9.737097396582532e-08,-3.8842184080742173,success,20.676999999999907,world_198.world,8.190018606782694,0.3960931763206815
HB,0,0.0356906967004181,-49.98431813820104,timeout,122.02700000000004,world_198.world,8.190018606782694,0.0
HB,0,0.0029645253987623126,-3.967361768299962,success,20.3900000000001,world_198.world,8.190018606782694,0.40166839660532877
HB,0,0.026682247484658066,-2.4856918304040025,success,17.463000000000193,world_198.world,8.190018606782694,0.46899264769985705
HB,0,0.03049375457435844,-14.820920364590965,success,41.65000000000009,world_198.world,8.190018606782694,0.19663910220366568
HB,0,0.0058537555264628754,-3.571966946153714,success,20.709000000000287,world_198.world,8.190018606782694,0.39548112447643924
HB,0,0.001888668376896282,-4.654637445004864,success,21.32400000000007,world_198.world,8.190018606782694,0.3840751550732821
HB,0,0.0050252256256054645,-4.479209679914435,success,20.096000000000004,world_198.world,8.190018606782694,0.40754471570375655
HB,0,0.0018315932388650881,-4.063210563477482,success,21.996000000000095,world_198.world,8.190018606782694,0.37234127144856605
HB,0,0.0018868866144446592,-4.054953969374115,success,21.38500000000022,world_198.world,8.190018606782694,0.38297959348995136
HB,0,0.0019048569614421944,-4.196259295223556,success,21.195999999999913,world_198.world,8.190018606782694,0.386394537025039
HB,0,0.08528589103627501,-24.4836151784828,success,43.04399999999987,world_198.world,8.190018606782694,0.19027085323814513
HB,0,9.842518716287529e-08,-4.316694903918523,success,20.47499999999991,world_198.world,8.190018606782694,0.4000009087561773
HB,0,0.0019268784270830034,-4.364850079401983,success,20.889999999999873,world_198.world,8.190018606782694,0.39205450487231897
HB,0,0.0018710007604302377,-4.346800281982586,success,21.570999999999913,world_198.world,8.190018606782694,0.37967727999549056
HB,0,0.003940984833400509,-4.618942406776514,success,20.46100000000024,world_198.world,8.190018606782694,0.40027460079089966
HB,0,0.0096154798446654,-4.322797041044832,success,21.003999999999905,world_198.world,8.190018606782694,0.3899266143012155
HB,0,0.0030426974601726717,-3.92769809337225,success,19.878999999999905,world_198.world,8.190018606782694,0.41199349095944127
HB,0,0.0018762662405003528,-4.625677336185849,success,21.52599999999984,world_198.world,8.190018606782694,0.38047099353260033
HB,0,0.001917641235125481,-4.516003616168797,success,20.98999999999978,world_198.world,8.190018606782694,0.3901866892226193
HB,0,0.004908097557288643,-2.070613476337015,success,16.414999999999964,world_198.world,8.190018606782694,0.498935035442139
HB,2,0.04151415854527979,-2.904291264720463,collision,16.615999999999985,world_198.world,8.190018606782694,0.0
