Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.017988073418516094,-9.362590384372336,collision,30.281999999999996,world_196.world,7.816059204091163,0.0
HB,3,0.4051842557729528,-9.974210335672103,collision,14.696999999999989,world_196.world,7.816059204091163,0.0
HB,0,0.010672019165048872,-41.43214522705946,timeout,120.695,world_196.world,7.816059204091163,0.0
HB,0,0.014035104193231342,-42.9220876351184,timeout,120.77099999999996,world_196.world,7.816059204091163,0.0
HB,0,0.0020021019016915015,-2.611275803087822,success,20.01400000000001,world_196.world,7.816059204091163,0.3905295894919136
HB,0,1.1299433751476413e-07,-1.3547824814077305,success,17.78800000000001,world_196.world,7.816059204091163,0.43940067484209344
HB,0,0.009297571833803107,-8.772270370075022,success,39.07899999999995,world_196.world,7.816059204091163,0.20000663282302958
HB,0,1.0638296740606731e-07,-1.9544913598411509,success,18.831000000000017,world_196.world,7.816059204091163,0.41506341692375104
HB,0,0.0055507155842618875,-24.190734070290382,success,68.86799999999994,world_196.world,7.816059204091163,0.125
HB,0,1.0515246002602944e-07,-1.7952048780618632,success,19.117999999999938,world_196.world,7.816059204091163,0.4088324722298979
HB,0,0.011926628166820455,-26.25952340237263,success,87.93799999999987,world_196.world,7.816059204091163,0.125
HB,0,1.0050250246206006e-07,-2.6800653880468936,success,20.017000000000053,world_196.world,7.816059204091163,0.39047105980372393
HB,0,0.006147217043575062,-36.86199459265781,timeout,121.356,world_196.world,7.816059204091163,0.0
HB,0,0.011114814016011712,-40.32952030376359,timeout,121.30999999999995,world_196.world,7.816059204091163,0.0
HB,0,0.003780765416788023,-9.104888413900401,success,42.662000000000035,world_196.world,7.816059204091163,0.18320892607217562
HB,2,0.010101260075439374,-0.7084261221823417,collision,8.002999999999929,world_196.world,7.816059204091163,0.0
HB,3,0.43968878862661626,-5.8684889732128,collision,15.467999999999847,world_196.world,7.816059204091163,0.0
HB,0,0.006289412338636023,-1.6976370273819816,success,19.180000000000064,world_196.world,7.816059204091163,0.40751090740829704
HB,3,0.2401216960301374,-5.959831509738444,collision,13.220000000000027,world_196.world,7.816059204091163,0.0
HB,0,0.01657097593813001,-40.67898988381114,timeout,122.73799999999983,world_196.world,7.816059204091163,0.0
HB,0,0.041556307259001536,-48.38279659633644,timeout,121.4380000000001,world_196.world,7.816059204091163,0.0
HB,0,0.009188391755332564,-17.025666116401617,success,65.67500000000018,world_196.world,7.816059204091163,0.125
HB,0,0.007648835922034654,-44.39205067295879,timeout,120.94200000000001,world_196.world,7.816059204091163,0.0
HB,0,1.084598580846141e-07,-1.725897486318878,success,18.498000000000047,world_196.world,7.816059204091163,0.4225353662066787
HB,0,1.1148270774997684e-07,-1.3001635277348988,success,18.065999999999804,world_196.world,7.816059204091163,0.43263916772341676
HB,0,0.08228988530501921,-5.602248354285492,success,22.56899999999996,world_196.world,7.816059204091163,0.34631836608140265
HB,0,0.005291110551205232,-1.485477495860369,success,19.032000000000153,world_196.world,7.816059204091163,0.4106798657046606
HB,0,0.006179299054655092,-2.1556653835593496,success,19.539999999999964,world_196.world,7.816059204091163,0.40000302989207664
HB,0,0.013267014705356307,-44.79246354571333,timeout,121.38000000000011,world_196.world,7.816059204091163,0.0
HB,0,1.0362693226663915e-07,-1.4204946869688597,success,19.4079999999999,world_196.world,7.816059204091163,0.4027235781168179
HB,0,0.005436663084041349,-18.06050099147842,success,59.271000000000186,world_196.world,7.816059204091163,0.1318698723505785
HB,0,0.004044590086492408,-1.723254887740733,success,19.954999999999927,world_196.world,7.816059204091163,0.39168424976653426
HB,2,0.14750295310668102,-14.957686633558406,collision,34.567999999999756,world_196.world,7.816059204091163,0.0
HB,2,0.021008471918174235,-7.430233369557006,collision,28.74200000000019,world_196.world,7.816059204091163,0.0
HB,3,0.3120001100799824,-2.569189242682754,collision,12.555000000000291,world_196.world,7.816059204091163,0.0
HB,0,0.14700942293330943,-60.11401637395007,timeout,119.90099999999984,world_196.world,7.816059204091163,0.0
HB,0,0.018351701395533843,-48.51906497270071,timeout,120.62199999999984,world_196.world,7.816059204091163,0.0
HB,0,0.010779452557554685,-45.744930492242474,timeout,121.51200000000063,world_196.world,7.816059204091163,0.0
HB,0,0.004073421173786031,-2.431556138555225,success,19.75,world_196.world,7.816059204091163,0.3957498331185399
HB,0,1.0330577445188281e-07,-1.6622710189692163,success,19.48199999999997,world_196.world,7.816059204091163,0.4011938817416679
HB,0,0.050700482810198746,-54.733962443495656,timeout,120.72599999999966,world_196.world,7.816059204091163,0.0
HB,0,0.0008261461864458411,-15.036891075560257,success,48.68299999999999,world_196.world,7.816059204091163,0.1605500730047689
HB,0,1.1350736509564529e-07,-1.8271541318804065,success,17.77900000000045,world_196.world,7.816059204091163,0.4396231061415695
HB,0,0.0057620568780738434,-22.4319581398911,success,69.85100000000057,world_196.world,7.816059204091163,0.125
HB,0,0.011399322461600489,-48.440179500769005,timeout,121.78799999999956,world_196.world,7.816059204091163,0.0
