Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.11415336503145049,-24.885885673342063,success,47.82300000000001,world_143.world,8.157334689685937,0.17057346234418452
HB,0,0.027881470298979794,-31.210106317921387,success,91.76700000000002,world_143.world,8.157334689685937,0.125
HB,0,9.165902001292209e-08,-5.010900816163752,success,21.980999999999995,world_143.world,8.157334689685937,0.3711084431866584
HB,0,0.005541611811505702,-13.603477116621802,success,40.02800000000002,world_143.world,8.157334689685937,0.20379071374252855
HB,1,0.01254909705497278,-7.799769218840487,success,25.75799999999998,world_143.world,8.157334689685937,0.0
HB,0,0.03542369385238421,-15.740678938717041,success,42.25100000000009,world_143.world,8.157334689685937,0.1930684407395309
HB,0,0.01325305167658427,-19.569845361674673,success,50.184999999999945,world_143.world,8.157334689685937,0.16254527627151433
HB,0,0.005600865295271624,-13.552450868685375,success,39.49800000000005,world_143.world,8.157334689685937,0.2065252592456815
HB,0,0.003303137629798709,-6.780054027070275,success,24.375,world_143.world,8.157334689685937,0.3346598847050641
HB,0,0.013738639640414912,-38.860567831396914,success,117.30400000000009,world_143.world,8.157334689685937,0.125
HB,1,0.0012422980594845928,-9.60780910333587,success,32.368000000000166,world_143.world,8.157334689685937,0.0
HB,0,0.007498714113620026,-15.099567602508591,success,37.702,world_143.world,8.157334689685937,0.21636344728889548
HB,0,9.496675261474335e-08,-4.755081776971132,success,21.2829999999999,world_143.world,8.157334689685937,0.38327936332687945
HB,3,0.27927277968925235,-7.3438718889142445,collision,27.649000000000115,world_143.world,8.157334689685937,0.0
HB,4,0.030857791273128075,-14.893682663094589,collision,38.475999999999885,world_143.world,8.157334689685937,0.0
HB,0,0.006523857733098068,-5.118866057247521,success,21.616999999999962,world_143.world,8.157334689685937,0.37735738953998943
HB,0,0.004812415321230479,-3.8764378321633295,success,20.925000000000182,world_143.world,8.157334689685937,0.38983678325858384
HB,0,0.009740340118478887,-6.351881074076274,success,24.83699999999999,world_143.world,8.157334689685937,0.3284347823684801
HB,3,0.25358869531370926,-1.186808915243648,collision,8.41599999999994,world_143.world,8.157334689685937,0.0
HB,0,0.004935932385396606,-4.6669738318545155,success,20.490999999999985,world_143.world,8.157334689685937,0.39809353812336845
HB,0,1.1160713040098992e-07,-2.5048224834831863,success,18.01800000000003,world_143.world,8.157334689685937,0.4527325280100968
HB,2,0.009230184422030942,-37.59928064370792,success,102.79299999999967,world_143.world,8.157334689685937,0.0
HB,0,0.010011836866205132,-11.911082201469485,success,34.190000000000055,world_143.world,8.157334689685937,0.2385883208448647
HB,3,0.017611101254892708,-8.006095224949513,collision,26.175000000000182,world_143.world,8.157334689685937,0.0
HB,0,0.017224457813756998,-12.742563857799006,success,40.94399999999996,world_143.world,8.157334689685937,0.19923150375356452
HB,0,0.014587574718934874,-10.530407006975386,success,40.19200000000001,world_143.world,8.157334689685937,0.20295916325850755
HB,0,0.010256494849872235,-5.823150871143155,success,23.710000000000036,world_143.world,8.157334689685937,0.3440461699572301
HB,2,0.007805810251013855,-5.416118072720143,success,23.226000000000113,world_143.world,8.157334689685937,0.0
HB,0,0.3869516540325589,-67.67516242905631,success,53.55000000000018,world_143.world,8.157334689685937,0.15233118001280876
HB,0,0.003953904317828523,-18.271655523454974,success,60.971000000000004,world_143.world,8.157334689685937,0.13379040346535134
HB,0,9.784734854722617e-08,-4.758429719052576,success,20.572000000000116,world_143.world,8.157334689685937,0.39652608835727643
HB,3,0.41602322239158085,-2.339947994763128,collision,20.797000000000025,world_143.world,8.157334689685937,0.0
