Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.405771018415598,-15.365717962818911,collision,22.233000000000004,world_283.world,8.3169477098772,0.0
HB,0,0.006742388098964016,-42.47671218329305,success,113.49599999999998,world_283.world,8.3169477098772,0.125
HB,2,0.19347324047358738,-21.884546893365428,collision,34.53899999999999,world_283.world,8.3169477098772,0.0
HB,0,0.027388596981618028,-11.527928137363748,success,31.602000000000032,world_283.world,8.3169477098772,0.2631778909523825
HB,0,0.09206354971025081,-10.837136902718353,success,31.641999999999996,world_283.world,8.3169477098772,0.26284519657029265
HB,4,0.16651256554000318,-7.453424479500296,collision,21.75799999999998,world_283.world,8.3169477098772,0.0
HB,2,0.36098543587266374,-82.33957919981422,success,80.173,world_283.world,8.3169477098772,0.0
HB,0,7.199423527759286e-08,-7.419481326963304,success,27.948999999999955,world_283.world,8.3169477098772,0.29757585995481817
HB,0,0.05399131918747985,-33.17412758108516,success,69.33800000000008,world_283.world,8.3169477098772,0.125
HB,0,0.011428597105750725,-25.07420986997813,success,77.43499999999995,world_283.world,8.3169477098772,0.125
HB,3,0.06806100432254504,-18.648654524015974,collision,56.81299999999999,world_283.world,8.3169477098772,0.0
HB,4,0.356483761219827,-21.050915838770862,collision,41.389000000000124,world_283.world,8.3169477098772,0.0
HB,0,0.12472040689483184,-25.158654351620005,success,35.972999999999956,world_283.world,8.3169477098772,0.23119972506816805
HB,3,0.3997696544044177,-7.684109177844803,collision,17.435999999999922,world_283.world,8.3169477098772,0.0
HB,2,0.18496789089220755,-47.71147879201222,collision,72.12400000000002,world_283.world,8.3169477098772,0.0
HB,0,0.011092678253317901,-12.244257975005059,success,36.243000000000166,world_283.world,8.3169477098772,0.2294773531406661
HB,0,0.16446238272211713,-9.092336308456831,success,34.97700000000009,world_283.world,8.3169477098772,0.23778333504523483
HB,2,0.0975781292531369,-23.22347681762401,collision,57.452999999999975,world_283.world,8.3169477098772,0.0
HB,2,0.7508060916256981,-72.12631873935564,collision,43.75400000000013,world_283.world,8.3169477098772,0.0
HB,1,0.04114235038033154,-21.568622485380512,success,41.59699999999998,world_283.world,8.3169477098772,0.0
HB,0,0.00954455777721772,-45.60408692048313,timeout,120.42699999999991,world_283.world,8.3169477098772,0.0
HB,5,0.2501829370751326,-10.491103279517649,collision,27.570000000000164,world_283.world,8.3169477098772,0.0
HB,6,0.225283651396984,-35.90639449663348,collision,74.67899999999963,world_283.world,8.3169477098772,0.0
HB,0,0.02211541595783923,-20.969608829361153,success,62.7180000000003,world_283.world,8.3169477098772,0.13260862447586275
HB,0,0.011510323979409697,-19.70906145166928,success,57.822000000000116,world_283.world,8.3169477098772,0.1438370812126385
HB,1,0.010784960408330713,-12.48841600574589,success,33.64399999999978,world_283.world,8.3169477098772,0.0
HB,3,0.42461203718270096,-15.98779123879688,collision,18.179000000000087,world_283.world,8.3169477098772,0.0
HB,0,0.021695479676667743,-37.85144578129929,success,100.23900000000003,world_283.world,8.3169477098772,0.125
HB,0,0.008697123119298827,-49.12933320829092,timeout,120.46100000000024,world_283.world,8.3169477098772,0.0
HB,7,0.3198353246509729,-11.097172555840215,collision,29.439000000000306,world_283.world,8.3169477098772,0.0
HB,3,0.2699468327810228,-28.64708203659383,collision,60.465999999999894,world_283.world,8.3169477098772,0.0
HB,1,0.05339889721310565,-65.9386569491232,success,118.62000000000035,world_283.world,8.3169477098772,0.0
HB,0,0.08357862957159332,-15.114592620245617,success,34.240999999999985,world_283.world,8.3169477098772,0.24289441633939438
HB,2,0.46049282408727066,-16.530676230701093,collision,23.692000000000007,world_283.world,8.3169477098772,0.0
HB,4,0.20298089403968103,-7.978935751446624,collision,28.401000000000295,world_283.world,8.3169477098772,0.0
HB,1,0.08368669752986614,-45.89178024830682,success,90.07900000000018,world_283.world,8.3169477098772,0.0
HB,3,0.7737069046800681,-95.41427651135041,collision,55.96399999999994,world_283.world,8.3169477098772,0.0
HB,8,0.6499801489876778,-57.66146613447911,collision,50.58999999999969,world_283.world,8.3169477098772,0.0
HB,3,0.3958334073733569,-8.613526951279958,collision,16.401000000000295,world_283.world,8.3169477098772,0.0
HB,1,0.48365599861453507,-91.74776578649562,success,63.41199999999981,world_283.world,8.3169477098772,0.0
