Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.00798092514118714,-4.468455274421225,success,25.151,world_265.world,8.673405338286793,0.3448532996018764
HB,0,0.006192027384518004,-4.8169007455191375,success,25.918999999999997,world_265.world,8.673405338286793,0.33463502983474647
HB,0,0.0053846918934852385,-4.373171077616229,success,26.182999999999993,world_265.world,8.673405338286793,0.33126094558632685
HB,0,0.0037482006185756657,-5.366783437065211,success,26.818000000000012,world_265.world,8.673405338286793,0.3234173069687072
HB,0,7.716048787341915e-08,-4.233305919710564,success,26.09299999999999,world_265.world,8.673405338286793,0.33240353114961085
HB,0,7.524453910876305e-08,-4.950364874712732,success,26.781000000000034,world_265.world,8.673405338286793,0.3238641327167313
HB,0,7.874015128030305e-08,-4.60543999554011,success,25.59899999999999,world_265.world,8.673405338286793,0.33881813111007447
HB,0,0.0015004499999662418,-4.484854891687636,success,26.870000000000005,world_265.world,8.673405338286793,0.32279141564148833
HB,0,0.004665707257721053,-4.924291579541905,success,25.932000000000016,world_265.world,8.673405338286793,0.3344672735726819
HB,0,0.004702272358756084,-4.358903310897907,success,25.716000000000008,world_265.world,8.673405338286793,0.3372766113815053
HB,0,7.867819994664045e-08,-5.032052724213287,success,25.548999999999978,world_265.world,8.673405338286793,0.33948120624238914
HB,0,7.570022137015736e-08,-4.706050525775744,success,26.567000000000007,world_265.world,8.673405338286793,0.32647289262192913
HB,3,0.023985419928889314,-0.8316644994907835,collision,10.976999999999975,world_265.world,8.673405338286793,0.0
HB,0,0.035365008625657744,-5.624834053569104,success,26.625999999999976,world_265.world,8.673405338286793,0.3257494681246451
HB,0,7.892659203420742e-08,-4.257919189729655,success,25.430999999999926,world_265.world,8.673405338286793,0.3410564011752121
HB,0,0.0007881008047201887,-3.813740146188799,success,25.46900000000005,world_265.world,8.673405338286793,0.34054754165011486
HB,0,0.008995576537063229,-4.497003627964468,success,26.824999999999932,world_265.world,8.673405338286793,0.3233329110265355
HB,1,0.005625948971452252,-6.715696551367108,success,28.528999999999996,world_265.world,8.673405338286793,0.0
HB,0,0.011773435483926748,-5.029626174655991,success,27.30899999999997,world_265.world,8.673405338286793,0.3176024511438281
HB,0,0.010885412853017935,-5.057731494589991,success,27.80600000000004,world_265.world,8.673405338286793,0.3119256756918212
HB,0,7.95544885000407e-08,-5.089842267320492,success,25.430000000000064,world_265.world,8.673405338286793,0.34106981275213416
HB,0,7.656967254443549e-08,-5.189298968235088,success,26.235000000000014,world_265.world,8.673405338286793,0.33060435823467843
HB,0,0.0007067844023473921,-5.76750047984207,success,28.48599999999999,world_265.world,8.673405338286793,0.30447958078658977
HB,0,8.116882458045255e-08,-4.164784624673659,success,24.81499999999994,world_265.world,8.673405338286793,0.34952268137363746
HB,0,7.843136639753989e-08,-5.022582170469189,success,25.604000000000042,world_265.world,8.673405338286793,0.33875196603213475
HB,0,7.47384099597601e-08,-4.451240971811175,success,26.866000000000213,world_265.world,8.673405338286793,0.32283947510931005
HB,0,0.007537771563000706,-3.5818957500551774,success,24.070999999999913,world_265.world,8.673405338286793,0.3603259249007862
HB,0,0.003870046140089308,-4.983684506557935,success,26.006999999999834,world_265.world,8.673405338286793,0.33350272381615903
HB,0,7.968126855129334e-08,-4.474083194060749,success,25.29099999999994,world_265.world,8.673405338286793,0.34294434139760444
HB,3,0.0018418044490231217,-0.9638718258052161,collision,10.861999999999853,world_265.world,8.673405338286793,0.0
HB,0,7.782100561704236e-08,-4.639679490008358,success,25.923000000000002,world_265.world,8.673405338286793,0.3345833946027386
