Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.324848525766756,-24.84736251822763,success,33.326,world_190.world,8.033135858441508,0.2410471061165909
HB,3,0.021377904660830248,-0.3111970510434011,collision,8.445999999999998,world_190.world,8.033135858441508,0.0
HB,0,0.005819689057256153,-3.193013622647282,success,20.89300000000003,world_190.world,8.033135858441508,0.3844893437247641
HB,0,0.01356592970674691,-13.713966031925326,success,52.168000000000006,world_190.world,8.033135858441508,0.1539858890208846
HB,0,0.0035274247330313287,-5.517719377777297,success,22.827999999999975,world_190.world,8.033135858441508,0.3518983642211984
HB,0,9.66183481528166e-08,-4.032644446058577,success,20.918000000000006,world_190.world,8.033135858441508,0.38402982400045443
HB,0,0.02250589481851033,-46.187457963341686,timeout,120.06200000000001,world_190.world,8.033135858441508,0.0
HB,0,0.008399225816877045,-38.46677394889451,timeout,122.55200000000002,world_190.world,8.033135858441508,0.0
HB,0,0.011423636957501147,-3.520180265925323,success,22.94500000000005,world_190.world,8.033135858441508,0.3501039816274347
HB,0,0.0018100450850637934,-4.461143342042016,success,22.257000000000062,world_190.world,8.033135858441508,0.3609262640266651
HB,0,0.0017468120745142296,-4.783368377926063,success,23.04099999999994,world_190.world,8.033135858441508,0.3486452783490963
HB,0,0.00779229369763691,-5.094994116312487,success,23.256000000000085,world_190.world,8.033135858441508,0.34542207853635526
HB,0,0.001228542128233328,-11.950327369748114,success,49.205999999999904,world_190.world,8.033135858441508,0.16325520990207543
HB,0,0.008403453930583199,-3.4074303353113824,success,21.603000000000065,world_190.world,8.033135858441508,0.37185279166974416
HB,0,0.00976918208088969,-4.116384915494044,success,22.744000000000142,world_190.world,8.033135858441508,0.3531980240257412
HB,0,0.0034072399142044364,-5.557004830465054,success,23.718000000000075,world_190.world,8.033135858441508,0.338693644423707
HB,0,0.01465210488533838,-4.621854838812936,success,21.970000000000027,world_190.world,8.033135858441508,0.36564114057539815
HB,3,0.5707019765308264,-25.14439651401504,collision,19.79099999999994,world_190.world,8.033135858441508,0.0
HB,0,0.006542148921294493,-3.628442294469863,success,21.570000000000164,world_190.world,8.033135858441508,0.372421690238361
HB,3,0.20220602900624468,-1.567101383227874,collision,10.91399999999976,world_190.world,8.033135858441508,0.0
HB,0,9.057970194024439e-08,-4.5945062536438295,success,22.277999999999793,world_190.world,8.033135858441508,0.3605860426627876
