Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.2437809398282413e-07,-1.141766487327053,success,16.191000000000003,world_164.world,8.533797726062375,0.5
HB,0,0.008859467457423316,-3.1710395384052736,success,18.225000000000023,world_164.world,8.533797726062375,0.46824678881000625
HB,0,7.462686010247314e-08,-7.497603075295461,success,26.961000000000013,world_164.world,8.533797726062375,0.31652378346731835
HB,0,0.006105127459691397,-2.110788471882911,success,16.47399999999999,world_164.world,8.533797726062375,0.5
HB,1,0.015641395657831528,-4.27145739042528,success,19.399,world_164.world,8.533797726062375,0.0
HB,0,0.0007918447512395288,-6.835329113386018,success,25.551000000000045,world_164.world,8.533797726062375,0.33399075284968727
HB,4,0.03883510698461052,-1.2960283534848374,collision,12.439000000000021,world_164.world,8.533797726062375,0.0
HB,0,0.000756505237783265,-7.686393211936308,success,26.66999999999996,world_164.world,8.533797726062375,0.31997741755014575
HB,0,7.698228814609021e-08,-7.362916185997933,success,26.10699999999997,world_164.world,8.533797726062375,0.32687776175211186
HB,0,1.1574072734482323e-07,-2.867772238709048,success,17.331999999999994,world_164.world,8.533797726062375,0.492372358992752
HB,0,0.001524466347220553,-7.673885993884741,success,26.422000000000025,world_164.world,8.533797726062375,0.32298076322997377
HB,0,0.047194750917664986,-15.833600705175211,success,61.16599999999994,world_164.world,8.533797726062375,0.13951864967567576
HB,0,0.0007924722034491123,-6.898299833927713,success,25.509000000000015,world_164.world,8.533797726062375,0.3345406611808526
HB,0,7.727974673263164e-08,-6.811439003091924,success,26.072000000000003,world_164.world,8.533797726062375,0.3273165743350097
HB,0,7.77000716627761e-08,-7.461443841286013,success,25.96199999999999,world_164.world,8.533797726062375,0.3287034021285871
HB,0,0.05019694387825356,-5.304208698499821,success,20.49799999999982,world_164.world,8.533797726062375,0.416323432825761
HB,0,0.0021529599404779397,-3.626272376313739,success,18.769999999999982,world_164.world,8.533797726062375,0.4546509177443997
HB,0,1.062699143177562e-07,-3.4645379379206465,success,19.0179999999998,world_164.world,8.533797726062375,0.4487221435515019
HB,0,0.010465231341252169,-2.4264905015913762,success,17.450000000000045,world_164.world,8.533797726062375,0.48904284963108036
HB,0,0.008361666883677375,-22.57117834299731,success,77.15599999999995,world_164.world,8.533797726062375,0.125
HB,0,0.0047394544147565856,-2.138355029700097,success,17.008000000000038,world_164.world,8.533797726062375,0.5
HB,0,0.0007640182762400095,-7.157331227370223,success,26.364000000000033,world_164.world,8.533797726062375,0.3236913111084192
HB,0,0.0038237270311183933,-32.574186103074766,success,100.27399999999989,world_164.world,8.533797726062375,0.125
HB,0,7.451564273355867e-08,-8.025976988205814,success,27.07900000000018,world_164.world,8.533797726062375,0.31514449300425856
HB,0,1.1389520342879233e-07,-3.3244493174645267,success,17.870000000000346,world_164.world,8.533797726062375,0.47754883749648624
HB,0,7.39644915706737e-08,-7.249612682750976,success,27.414000000000215,world_164.world,8.533797726062375,0.31129341672365607
HB,0,1.200480047961579e-07,-2.2564747589857053,success,16.800000000000182,world_164.world,8.533797726062375,0.5
HB,0,1.1574072734482323e-07,-2.646370877951041,success,17.333000000000084,world_164.world,8.533797726062375,0.49234395234883366
HB,0,0.004504616609840472,-2.5926962319890587,success,17.922999999999774,world_164.world,8.533797726062375,0.47613668058151437
HB,0,0.004386074080474333,-2.941470712704986,success,18.381000000000313,world_164.world,8.533797726062375,0.4642727667734198
HB,0,0.008752843681308131,-3.3678566647541808,success,18.560999999999694,world_164.world,8.533797726062375,0.4597703639923773
HB,2,0.3627087494105403,-28.346763789043862,collision,43.39300000000003,world_164.world,8.533797726062375,0.0
HB,0,1.1848339828395756e-07,-2.599521433148729,success,17.05600000000004,world_164.world,8.533797726062375,0.5
HB,0,0.004746294094695359,-13.019804805915633,success,55.33899999999994,world_164.world,8.533797726062375,0.15420946757372528
HB,0,0.0024185003121523206,-2.172312999056463,success,16.735999999999876,world_164.world,8.533797726062375,0.5
HB,0,7.429419953237745e-08,-7.3936228142990945,success,27.141999999999825,world_164.world,8.533797726062375,0.3144130029497616
HB,0,0.004259956947821411,-4.304332113746492,success,18.994000000000142,world_164.world,8.533797726062375,0.4492891295178641
HB,0,0.0036577173622737848,-7.086915765953738,success,27.53099999999995,world_164.world,8.533797726062375,0.30997049602493154
HB,0,1.1160713040098992e-07,-3.2115037947361764,success,18.09999999999991,world_164.world,8.533797726062375,0.4714805373515148
HB,0,1.1312215914907702e-07,-3.3373891563016915,success,17.81899999999996,world_164.world,8.533797726062375,0.4789156364589704
HB,0,1.1198207032675586e-07,-3.441741349272343,success,17.994000000000142,world_164.world,8.533797726062375,0.4742579596566804
HB,0,0.008343383987677713,-2.257570769228987,success,16.95400000000018,world_164.world,8.533797726062375,0.5
HB,0,1.1389520342879233e-07,-2.2470434968535606,success,17.654999999999745,world_164.world,8.533797726062375,0.4833643571828093
HB,0,1.1933172800337375e-07,-2.5741184789742864,success,16.884999999999764,world_164.world,8.533797726062375,0.5
HB,0,0.0072728476032912,-2.115906331413109,success,16.59900000000016,world_164.world,8.533797726062375,0.5
HB,0,0.0076253804329650945,-3.4595594320020595,success,18.460999999999785,world_164.world,8.533797726062375,0.46226085943678424
HB,0,7.788161387214846e-08,-8.020596305442256,success,25.855000000000018,world_164.world,8.533797726062375,0.3300637294938066
HB,0,8.223683534236552e-08,-7.0601680419305275,success,24.515000000000327,world_164.world,8.533797726062375,0.3481051489317667
HB,0,0.0060902550438179,-2.066264227641375,success,16.563000000000102,world_164.world,8.533797726062375,0.5
HB,0,0.0059881429954319765,-2.5442431120663813,success,16.82300000000032,world_164.world,8.533797726062375,0.5
HB,0,8.149958585985446e-08,-6.828170969439232,success,24.815999999999804,world_164.world,8.533797726062375,0.34388288709149106
HB,0,0.00858907870072654,-2.458672425143238,success,16.50500000000011,world_164.world,8.533797726062375,0.5
HB,0,0.0011442790452769972,-3.3570992868420526,success,17.553999999999178,world_164.world,8.533797726062375,0.48614547829912125
HB,0,0.007341027133684573,-7.417778508818113,success,24.779999999999745,world_164.world,8.533797726062375,0.3443824748209226
HB,0,1.206272472102235e-07,-2.6299511151376014,success,16.712999999999738,world_164.world,8.533797726062375,0.5
HB,0,8.643041603885774e-08,-6.655299643322936,success,23.324999999999818,world_164.world,8.533797726062375,0.36586485427920434
HB,0,0.0011669776934681805,-3.2876149717317196,success,17.32800000000043,world_164.world,8.533797726062375,0.49248601835538797
HB,0,8.417507708963999e-08,-7.104662642628758,success,24.009000000000015,world_164.world,8.533797726062375,0.35544161464710605
HB,0,0.0008811452968153923,-6.873381726441704,success,22.923999999999978,world_164.world,8.533797726062375,0.37226477604529673
HB,0,0.00090506779139658,-6.620897992399573,success,22.26000000000022,world_164.world,8.533797726062375,0.38336917008366084
HB,0,0.0018519134659312677,-11.64052454788567,success,32.79600000000028,world_164.world,8.533797726062375,0.2602084926839341
HB,0,8.438817853264317e-08,-6.6303988010619035,success,24.045999999999367,world_164.world,8.533797726062375,0.3548946904292855
HB,0,0.004397047462497018,-11.543324687666008,success,32.15599999999995,world_164.world,8.533797726062375,0.26538741528991133
HB,0,0.00162874579570474,-6.954076690906898,success,24.75500000000011,world_164.world,8.533797726062375,0.34473026564582254
HB,0,0.0012611599922875167,-1.8023822584754183,success,15.969000000000051,world_164.world,8.533797726062375,0.5
HB,0,0.0011014315967586346,-2.920416876999198,success,18.21099999999933,world_164.world,8.533797726062375,0.4686067610819114
HB,0,0.0015444786452140044,-6.857138078690468,success,26.181000000000495,world_164.world,8.533797726062375,0.32595384920599724
HB,0,0.0022003297909428178,-3.090289814346335,success,18.36700000000019,world_164.world,8.533797726062375,0.46462665247793794
HB,0,0.00372683183517617,-1.5601752290366935,success,16.154999999999745,world_164.world,8.533797726062375,0.5
HB,0,1.1325027030008265e-07,-2.914596487222408,success,17.895000000000437,world_164.world,8.533797726062375,0.4768816834904815
HB,0,7.288629206368134e-08,-7.696409605957376,success,27.769000000000233,world_164.world,8.533797726062375,0.3073138293083043
HB,0,7.843136639753989e-08,-7.039462679968566,success,25.79700000000048,world_164.world,8.533797726062375,0.3308058195163087
HB,0,1.2048191319495023e-07,-1.513802507753635,success,16.712000000000444,world_164.world,8.533797726062375,0.5
HB,0,0.0046243925289719615,-2.07679956055158,success,17.463999999999942,world_164.world,8.533797726062375,0.48865080886752194
HB,0,0.005807316398685668,-2.179706154606131,success,17.34600000000046,world_164.world,8.533797726062375,0.4919749640298714
HB,0,7.315288418779194e-08,-8.105850227970839,success,27.65599999999995,world_164.world,8.533797726062375,0.308569486768238
HB,0,0.0020104944909330722,-15.80578747517971,success,50.17899999999918,world_164.world,8.533797726062375,0.1700671142522273
HB,0,1.0928960554211962e-07,-3.829455690084539,success,18.470000000000255,world_164.world,8.533797726062375,0.4620356105068899
HB,0,1.1655010296618848e-07,-2.8469656903597453,success,17.398999999999432,world_164.world,8.533797726062375,0.4904763334710416
HB,0,1.0449319702265445e-07,-4.120466801058086,success,19.357999999999265,world_164.world,8.533797726062375,0.4408408785030839
HB,0,0.01446062130582633,-3.461073687619639,success,18.162000000000262,world_164.world,8.533797726062375,0.4698710343608772
HB,0,1.19617210572104e-07,-3.01900408196589,success,16.984999999999673,world_164.world,8.533797726062375,0.5
HB,0,0.0011224465631373105,-3.228508874675021,success,17.945999999999913,world_164.world,8.533797726062375,0.47552645302922186
HB,0,0.0011482203044523188,-3.01684851010217,success,17.67199999999957,world_164.world,8.533797726062375,0.48289937336252725
HB,0,1.1415523811013265e-07,-2.943538265385615,success,17.73999999999978,world_164.world,8.533797726062375,0.4810483498344126
HB,0,8.285003456089192e-08,-7.176585572867624,success,24.377000000000407,world_164.world,8.533797726062375,0.35007579792682575
HB,0,0.006550326795815852,-2.9910515718593973,success,18.393999999999323,world_164.world,8.533797726062375,0.4639446409732896
HB,0,0.015192165171517273,-18.55530671771629,success,67.82499999999982,world_164.world,8.533797726062375,0.12582082898728195
HB,0,0.001591169324489314,-7.287491614293048,success,25.26599999999962,world_164.world,8.533797726062375,0.33775816219672694
HB,0,0.007083942493041028,-2.196046698500468,success,17.074999999999818,world_164.world,8.533797726062375,0.49978317575768466
HB,0,0.0007975278470870935,-6.9677663636096865,success,25.27599999999984,world_164.world,8.533797726062375,0.3376245341850937
HB,0,0.0022322542151501997,-2.896730760578288,success,18.101000000000568,world_164.world,8.533797726062375,0.4714544901420975
HB,0,0.004767699074171743,-2.1488542687893166,success,16.925000000000182,world_164.world,8.533797726062375,0.5
HB,0,0.0016077972984085776,-7.395680379961011,success,25.17200000000048,world_164.world,8.533797726062375,0.3390194551907759
HB,0,1.1402507251709551e-07,-2.6598713214425413,success,17.751000000000204,world_164.world,8.533797726062375,0.4807502521583165
HB,0,0.005701367650927292,-2.6352404343136397,success,17.798000000000684,world_164.world,8.533797726062375,0.47948071278020266
HB,0,0.006779773245223362,-2.982531378269991,success,17.835000000000036,world_164.world,8.533797726062375,0.47848599529365615
HB,0,0.00962707465378163,-1.5687825099027437,success,16.86999999999989,world_164.world,8.533797726062375,0.5
HB,0,0.005388038212495882,-3.659603351449506,success,18.738000000001193,world_164.world,8.533797726062375,0.45542735222872405
HB,0,0.006976821164587506,-7.172518444341635,success,26.00300000000061,world_164.world,8.533797726062375,0.3281851219498586
HB,0,0.0007937300957357067,-6.9342574558119345,success,25.55199999999968,world_164.world,8.533797726062375,0.3339776818277427
HB,1,0.010763306187543425,-5.25989069202405,success,20.59400000000096,world_164.world,8.533797726062375,0.0
HB,0,0.006163404763990388,-7.636864466631687,success,26.14099999999962,world_164.world,8.533797726062375,0.3264526118382043
HB,0,7.530119914900609e-08,-8.113475323841643,success,26.71099999999933,world_164.world,8.533797726062375,0.319486268805458
HB,0,1.19617210572104e-07,-2.133978665292008,success,16.917999999999665,world_164.world,8.533797726062375,0.5
HB,0,0.01791369674249771,-5.691934187980887,success,19.074000000000524,world_164.world,8.533797726062375,0.44740472507403484
HB,0,0.002544656164802015,-2.132793474131669,success,15.929000000000087,world_164.world,8.533797726062375,0.5
HB,0,0.008261396610537115,-13.91486260238781,success,53.568999999999505,world_164.world,8.533797726062375,0.15930477936983056
HB,0,0.005586703286401868,-3.3145510375392018,success,18.083999999998923,world_164.world,8.533797726062375,0.4718976844759391
HB,0,8.190007519245903e-08,-6.893496865998144,success,24.75799999999981,world_164.world,8.533797726062375,0.3446884936611374
