Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,7.598783617113707e-08,-8.567512854547902,success,26.394999999999996,world_119.world,8.602732969758444,0.32592282514712806
HB,0,0.009795279626422118,-5.415963682805489,success,22.578000000000003,world_119.world,8.602732969758444,0.3810228084754382
HB,1,0.012717152211006446,-21.276672942359482,success,64.78399999999999,world_119.world,8.602732969758444,0.0
HB,0,0.0033490285767562907,-10.210924736155746,success,29.964,world_119.world,8.602732969758444,0.2871022884047004
HB,0,0.004514747591064892,-9.749885788496064,success,26.80200000000002,world_119.world,8.602732969758444,0.3209735456219102
HB,0,0.006194149608110832,-9.553670849074654,success,29.161999999999978,world_119.world,8.602732969758444,0.2949980443645309
HB,1,0.2667047820271398,-18.63985988646749,success,35.153999999999996,world_119.world,8.602732969758444,0.0
HB,0,7.587252838599937e-08,-8.770030228660046,success,26.574999999999932,world_119.world,8.602732969758444,0.3237152575638181
HB,0,0.11646591414423901,-13.54854136704549,success,35.11400000000003,world_119.world,8.602732969758444,0.2449943888408736
HB,1,0.0035311438184220468,-8.71594964664069,success,28.5,world_119.world,8.602732969758444,0.0
HB,0,0.009831530208459957,-8.632829067001312,success,28.61500000000001,world_119.world,8.602732969758444,0.3006371822386315
HB,0,0.013380351170397806,-9.741057312296187,success,28.549999999999955,world_119.world,8.602732969758444,0.3013216451754276
HB,0,0.0037010359954821616,-8.326517362239874,success,27.139000000000124,world_119.world,8.602732969758444,0.3169878392629944
HB,0,0.3725380206787833,-33.83557436379013,success,35.798,world_119.world,8.602732969758444,0.24031322894459028
HB,0,0.017693380229791597,-9.890680798410061,success,30.837999999999965,world_119.world,8.602732969758444,0.2789653339956694
HB,0,0.1643571007297099,-30.450112085048886,success,62.399999999999864,world_119.world,8.602732969758444,0.13786431041279587
HB,0,0.008450774052762391,-8.285844868027516,success,28.6579999999999,world_119.world,8.602732969758444,0.30018609008857816
HB,0,0.008875812952972415,-8.702526025785877,success,27.289999999999964,world_119.world,8.602732969758444,0.31523389409155206
HB,0,0.0008164080966197473,-6.871485268936681,success,24.583000000000084,world_119.world,8.602732969758444,0.3499464251620394
HB,0,8.467399791075378e-08,-6.42349253958599,success,23.742999999999938,world_119.world,8.602732969758444,0.36232712672191664
HB,0,0.018543111354760836,-11.038228026733679,success,30.298000000000002,world_119.world,8.602732969758444,0.2839373215974138
HB,0,0.001497080726266413,-9.293810434744872,success,26.845000000000027,world_119.world,8.602732969758444,0.32045941403458506
HB,0,0.01361677138436495,-16.487135813834776,success,60.631000000000085,world_119.world,8.602732969758444,0.14188670762082814
HB,0,0.0017080271812103178,-5.888551167917465,success,23.48700000000008,world_119.world,8.602732969758444,0.3662763643614942
