Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,5,0.5988161920810197,-88.54970963733689,collision,61.275000000000006,world_14.world,8.451444285759342,0.0
HB,0,0.009210095316681,-15.05631397016372,success,56.889999999999986,world_14.world,8.451444285759342,0.14855764256915704
HB,0,0.012824990889948323,-15.673534732441134,success,58.24899999999997,world_14.world,8.451444285759342,0.14509166313171637
HB,0,0.0036955283187166178,-14.384095761652658,success,54.49100000000004,world_14.world,8.451444285759342,0.15509798472700695
HB,0,0.043066915397490524,-20.291081122538035,success,61.92400000000009,world_14.world,8.451444285759342,0.13648091670046072
HB,0,0.008943170004620325,-5.528885298896129,success,24.812999999999988,world_14.world,8.451444285759342,0.34060550057467237
HB,0,0.01114420422405615,-6.687679534831354,success,27.305999999999926,world_14.world,8.451444285759342,0.3095086898761944
HB,0,0.006376301128979689,-3.1260182932008065,success,19.013000000000034,world_14.world,8.451444285759342,0.4445087196002381
HB,0,0.015873049109319515,-17.422394904758768,success,59.863000000000056,world_14.world,8.451444285759342,0.14117976522658962
HB,0,0.023622082189617675,-16.857644225125146,success,56.35199999999986,world_14.world,8.451444285759342,0.14997594203860312
HB,0,0.006652501153472561,-20.824510153526507,success,76.06500000000005,world_14.world,8.451444285759342,0.125
HB,0,0.0154494727721393,-15.523416894240407,success,57.67599999999993,world_14.world,8.451444285759342,0.14653312098202637
HB,0,0.018230589323576695,-19.54910828540963,success,75.37799999999993,world_14.world,8.451444285759342,0.125
HB,0,0.01903981630465097,-6.78756751953107,success,24.419999999999845,world_14.world,8.451444285759342,0.3460869895888368
HB,0,0.018704107591713173,-17.1119126086393,success,60.294999999999845,world_14.world,8.451444285759342,0.14016824422853244
HB,0,0.024382239723814175,-22.653205858251063,success,61.353000000000065,world_14.world,8.451444285759342,0.1377511170726669
HB,2,0.4884080634514135,-36.085020337565105,collision,39.06600000000003,world_14.world,8.451444285759342,0.0
HB,0,0.0038095617596357423,-12.480219199607255,success,52.85799999999995,world_14.world,8.451444285759342,0.15988959638577604
HB,3,0.11838802035415362,-5.561096424180591,collision,16.069000000000187,world_14.world,8.451444285759342,0.0
HB,0,0.00115218880735152,-2.5013426237507197,success,17.501999999999953,world_14.world,8.451444285759342,0.4828844866734867
HB,2,0.3001179657949313,-19.276830972045516,collision,34.22699999999986,world_14.world,8.451444285759342,0.0
HB,0,0.0020668617958366584,-17.479263934112847,success,58.59100000000035,world_14.world,8.451444285759342,0.14424475236400286
HB,0,0.0007488206383818556,-13.578365476922048,success,53.92599999999993,world_14.world,8.451444285759342,0.15672299606422418
HB,0,0.011122731625904358,-14.785729163720548,success,58.08299999999963,world_14.world,8.451444285759342,0.1455063320723688
HB,0,0.010922390113932638,-12.37322621412601,success,33.297000000000025,world_14.world,8.451444285759342,0.25381999236445735
HB,3,0.3470483394723709,-28.35975486091604,collision,33.82099999999991,world_14.world,8.451444285759342,0.0
HB,0,7.993604476930098e-08,-6.413168706284769,success,25.22900000000027,world_14.world,8.451444285759342,0.3349892697197373
HB,3,0.7097415795485508,-40.069682228618426,collision,20.22499999999991,world_14.world,8.451444285759342,0.0
HB,0,0.013076998994077,-6.058566832303779,success,26.097000000000207,world_14.world,8.451444285759342,0.3238473497244616
HB,0,0.042934447500525774,-21.80931332804204,success,59.677999999999884,world_14.world,8.451444285759342,0.1416174182405469
HB,0,0.0014369250809015688,-0.5516911453970381,success,14.069999999999709,world_14.world,8.451444285759342,0.5
HB,2,0.10626640204273523,-45.496073267073626,success,84.61100000000033,world_14.world,8.451444285759342,0.0
HB,0,0.004405322892609292,-14.3781714104845,success,54.86400000000003,world_14.world,8.451444285759342,0.15404353101777735
HB,3,0.04223977974068962,-8.231998687563674,collision,20.44900000000007,world_14.world,8.451444285759342,0.0
HB,0,0.026653204228974214,-16.362671454668206,success,59.653999999999996,world_14.world,8.451444285759342,0.1416743937667104
HB,0,0.009576463735673526,-12.670151102117142,success,54.63599999999997,world_14.world,8.451444285759342,0.15468636587157455
HB,0,0.006861718784336627,-15.652779331095687,success,55.82100000000037,world_14.world,8.451444285759342,0.15140259554216667
HB,0,0.014910634700732138,-4.642842937644923,success,20.31800000000021,world_14.world,8.451444285759342,0.41595847454273327
HB,0,0.011029444818534599,-17.14383023793439,success,60.39899999999989,world_14.world,8.451444285759342,0.1399268909379188
HB,0,0.0033112949480759764,-13.739016014934025,success,54.78399999999965,world_14.world,8.451444285759342,0.15426847776283945
HB,3,0.28715383195117583,-2.0105029777393457,collision,8.027999999999338,world_14.world,8.451444285759342,0.0
HB,0,0.002511697075288946,-14.72577697641761,success,56.22199999999975,world_14.world,8.451444285759342,0.1503227257258614
HB,2,0.05690384461055694,-10.422292775213188,collision,24.17700000000059,world_14.world,8.451444285759342,0.0
HB,0,0.005674674113605,-27.662980206176414,success,96.20200000000023,world_14.world,8.451444285759342,0.125
HB,0,0.0036088414432031233,-15.25648358410851,success,55.90900000000056,world_14.world,8.451444285759342,0.15116428993112482
HB,0,0.0029038474445064444,-13.94589746080232,success,55.792999999999665,world_14.world,8.451444285759342,0.15147857770256828
HB,0,0.011889068299568418,-19.849244622218755,success,61.02599999999984,world_14.world,8.451444285759342,0.13848923877952618
HB,0,0.001049422765013351,-3.051725609999564,success,19.21600000000035,world_14.world,8.451444285759342,0.4398128791506655
HB,0,0.011572531941030226,-17.596792493422253,success,59.173000000000684,world_14.world,8.451444285759342,0.1428260234525754
HB,0,0.0027953177641287376,-8.93587030215447,success,28.798999999999978,world_14.world,8.451444285759342,0.2934631162804038
HB,0,0.004561041255756698,-13.267434031049149,success,52.95399999999972,world_14.world,8.451444285759342,0.15959973346223866
HB,0,0.02608550949031455,-46.02965922007771,success,119.92399999999998,world_14.world,8.451444285759342,0.125
HB,0,0.0032212239362482483,-16.255644927779933,success,56.19800000000032,world_14.world,8.451444285759342,0.15038692276876925
HB,3,0.44075834684755005,-17.282958213702173,collision,21.26000000000022,world_14.world,8.451444285759342,0.0
HB,0,0.025291213800625163,-16.493079398272442,success,60.422999999999774,world_14.world,8.451444285759342,0.13987131201296482
HB,0,0.005298516238130828,-15.301684707449114,success,57.27600000000075,world_14.world,8.451444285759342,0.14755646842934617
HB,0,1.300389947933687e-07,-1.7634142176065177,success,15.514999999999418,world_14.world,8.451444285759342,0.5
HB,1,0.03655916938374287,-26.897836505740557,success,65.66200000000026,world_14.world,8.451444285759342,0.0
HB,1,0.06973643410956175,-15.753956438259207,success,60.33800000000065,world_14.world,8.451444285759342,0.0
HB,0,0.005573005727168034,-17.42251455509474,success,57.73399999999947,world_14.world,8.451444285759342,0.14638591273356116
HB,0,0.21949893193085696,-67.6789492459205,success,73.93799999999919,world_14.world,8.451444285759342,0.125
HB,0,0.001538499940826925,-12.738611465199941,success,52.34900000000016,world_14.world,8.451444285759342,0.16144423552998752
HB,0,1.4749260361466026e-07,-0.634388624177864,success,13.70299999999952,world_14.world,8.451444285759342,0.5
HB,0,0.008264496960588947,-16.118641396598864,success,58.52600000000075,world_14.world,8.451444285759342,0.1444049531107411
HB,6,0.04231982426960625,-9.163395058042706,collision,25.645000000000437,world_14.world,8.451444285759342,0.0
HB,0,0.006132561698663467,-30.648612045545857,success,101.89100000000053,world_14.world,8.451444285759342,0.125
HB,0,0.00798092514118714,-6.2167512513842444,success,25.20299999999952,world_14.world,8.451444285759342,0.3353348524286594
HB,0,0.0084251779512256,-16.605531343329,success,62.18000000000029,world_14.world,8.451444285759342,0.13591901392343683
HB,3,0.5692996170939467,-11.882536885342503,collision,13.652000000000044,world_14.world,8.451444285759342,0.0
HB,0,0.0022549039171472474,-3.062157592653459,success,17.819000000000415,world_14.world,8.451444285759342,0.47429397192654726
HB,0,0.018777773343196538,-16.753320196908774,success,59.029999999999745,world_14.world,8.451444285759342,0.14317201907097032
HB,0,1.240694635149549e-07,-1.9379169477615608,success,16.271999999999935,world_14.world,8.451444285759342,0.5
HB,0,0.010812614324619453,-17.313653608262495,success,61.56500000000051,world_14.world,8.451444285759342,0.137276769036941
HB,0,0.01896925486867377,-16.00480198549552,success,56.24200000000019,world_14.world,8.451444285759342,0.15026927004301613
HB,0,0.0012921186961086957,-1.9405731814998775,success,15.608999999999469,world_14.world,8.451444285759342,0.5
HB,0,0.01001004304270794,-14.730329193178973,success,60.34600000000046,world_14.world,8.451444285759342,0.14004978433962945
HB,0,0.006219799370428494,-14.66934746738944,success,58.371000000000095,world_14.world,8.451444285759342,0.14478841009678314
HB,0,0.12804174020736556,-35.701567507981125,success,69.8060000000005,world_14.world,8.451444285759342,0.125
HB,0,0.004069277307296306,-3.9120257238000544,success,19.84599999999955,world_14.world,8.451444285759342,0.4258512690597367
HB,0,0.01155974180667211,-37.47218199393813,timeout,120.65700000000106,world_14.world,8.451444285759342,0.0
HB,0,0.02304399662143641,-11.455522022653993,success,37.67100000000028,world_14.world,8.451444285759342,0.2243488170146606
HB,0,0.008371154224933581,-14.636558057612742,success,57.80699999999888,world_14.world,8.451444285759342,0.1462010532592853
HB,4,0.49750252260227157,-19.9113562036508,collision,40.375,world_14.world,8.451444285759342,0.0
HB,0,0.006284445696430031,-7.029604226325537,success,25.664999999999054,world_14.world,8.451444285759342,0.32929843310966894
HB,0,0.01251880289136698,-22.56764228197751,success,80.75,world_14.world,8.451444285759342,0.125
HB,1,0.0332577719007868,-27.80957412075294,success,80.0580000000009,world_14.world,8.451444285759342,0.0
HB,0,0.006764486272323983,-2.69266923272777,success,17.860999999998967,world_14.world,8.451444285759342,0.47317867340909414
HB,5,0.4238852166127516,-18.123413658321937,collision,39.32500000000073,world_14.world,8.451444285759342,0.0
HB,0,0.008812160422553386,-16.45984490467067,success,57.33599999999933,world_14.world,8.451444285759342,0.1474020560513367
HB,3,0.09058003964491318,-0.3151967112233528,collision,5.606999999999971,world_14.world,8.451444285759342,0.0
HB,3,0.12386733417905314,-0.5601863079880528,collision,6.709999999999127,world_14.world,8.451444285759342,0.0
HB,0,0.0057078760607447415,-2.9811507353698503,success,17.73700000000099,world_14.world,8.451444285759342,0.47648668240169534
HB,0,1.2048191319495023e-07,-2.517822443377087,success,16.74499999999898,world_14.world,8.451444285759342,0.5
HB,3,0.36872433179223607,-17.916585809882385,collision,24.54899999999907,world_14.world,8.451444285759342,0.0
HB,0,0.0034855697634865886,-15.926528501982618,success,57.85099999999875,world_14.world,8.451444285759342,0.1460898564546771
HB,0,1.4556038638131204e-07,-0.619854925558714,success,13.88299999999981,world_14.world,8.451444285759342,0.5
HB,0,0.0017643259786758651,-14.914957893044377,success,57.375,world_14.world,8.451444285759342,0.1473018611897053
HB,3,0.48279955618033477,-40.370711145619566,collision,34.07500000000073,world_14.world,8.451444285759342,0.0
HB,0,0.009273646887662529,-6.407097958928784,success,26.200999999999112,world_14.world,8.451444285759342,0.3225618978573195
HB,0,0.015501351731485761,-15.175832449928347,success,61.215000000000146,world_14.world,8.451444285759342,0.138061656224117
HB,0,0.00473591968175156,-14.578982614576752,success,55.32899999999972,world_14.world,8.451444285759342,0.15274890718717823
HB,1,0.3343596468990365,-26.971912183407774,success,32.617999999998574,world_14.world,8.451444285759342,0.0
HB,0,0.0007856244473193678,-6.968762957966547,success,25.74699999999939,world_14.world,8.451444285759342,0.32824967125333215
HB,0,0.01233428885802378,-19.950939410603734,success,65.4310000000005,world_14.world,8.451444285759342,0.12916575149026116
HB,3,0.228550884747593,-11.582582189937327,collision,28.037000000000262,world_14.world,8.451444285759342,0.0
HB,0,0.012304562617160661,-22.622943965532805,success,78.72100000000137,world_14.world,8.451444285759342,0.125
HB,0,8.196720639613063e-08,-5.9740346056832365,success,24.668000000001484,world_14.world,8.451444285759342,0.34260760036317633
