Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.4688403025654022,-51.7506900141344,collision,48.78200000000001,world_62.world,8.411038156153507,0.0
HB,0,0.005610144665257378,-17.328172740682554,success,43.21000000000001,world_62.world,8.411038156153507,0.1946548983141288
HB,0,0.020171506799218013,-14.889902438057817,success,40.05699999999996,world_62.world,8.411038156153507,0.20997673705353662
HB,0,0.12916670295138735,-21.91352969127465,success,48.281000000000006,world_62.world,8.411038156153507,0.1742101065875501
HB,0,0.056833601405791544,-20.201928679874726,success,44.571999999999946,world_62.world,8.411038156153507,0.18870677008331505
HB,3,0.1454545911521609,-14.278243870654268,collision,37.571000000000026,world_62.world,8.411038156153507,0.0
HB,0,0.02095933007016001,-20.93901126301706,success,50.05799999999999,world_62.world,8.411038156153507,0.16802585313343538
HB,0,0.0055600472152464485,-7.154296173021732,success,25.462999999999965,world_62.world,8.411038156153507,0.3303239271159533
HB,0,0.005774815342482665,-20.16331756425597,success,62.580999999999904,world_62.world,8.411038156153507,0.13440242495571372
HB,0,0.0008065321930215973,-6.058295978545167,success,25.00999999999999,world_62.world,8.411038156153507,0.3363070034447625
HB,0,0.018341116388143543,-30.482762431721234,success,73.65100000000007,world_62.world,8.411038156153507,0.125
HB,0,0.02523663698798391,-27.394551338177433,success,44.597999999999956,world_62.world,8.411038156153507,0.18859675671898998
HB,0,0.01960368592363763,-42.47659154661464,success,94.48199999999997,world_62.world,8.411038156153507,0.125
HB,0,0.035899695679078907,-22.621542465799426,success,46.580000000000155,world_62.world,8.411038156153507,0.18057187969414942
HB,0,0.004101804421509071,-6.064314002808713,success,24.685000000000173,world_62.world,8.411038156153507,0.34073478453123146
HB,0,0.005037866915376414,-6.288005197979979,success,23.932000000000016,world_62.world,8.411038156153507,0.3514557143637599
HB,0,0.008807124995426342,-6.932377725109804,success,25.11200000000008,world_62.world,8.411038156153507,0.3349409906082144
HB,0,0.04492758237064819,-18.529677182249607,success,41.871000000000095,world_62.world,8.411038156153507,0.20087980120258625
HB,0,0.008835420977074621,-6.389788899760859,success,25.08699999999999,world_62.world,8.411038156153507,0.33527477004637907
HB,0,0.010019131201377327,-18.82313814195311,success,42.32099999999991,world_62.world,8.411038156153507,0.19874384244591398
HB,3,0.17046158951005602,-13.533783186077248,collision,32.715999999999894,world_62.world,8.411038156153507,0.0
HB,0,0.0007231380532799673,-8.45255546427997,success,27.916000000000167,world_62.world,8.411038156153507,0.30129811420523916
HB,0,0.04705887691546908,-18.294717391813005,success,35.975000000000364,world_62.world,8.411038156153507,0.2338023114983578
HB,0,8.354218182604999e-08,-6.201351079801204,success,24.13500000000022,world_62.world,8.411038156153507,0.348499612850774
HB,0,0.007512603713472144,-5.428849719939474,success,24.22499999999991,world_62.world,8.411038156153507,0.3472048774469985
HB,6,0.13156347306410188,-10.765069905641331,collision,34.17000000000007,world_62.world,8.411038156153507,0.0
HB,0,0.07795703881951405,-17.590322951317177,success,37.55099999999993,world_62.world,8.411038156153507,0.22398972480502577
HB,0,0.05437359697607589,-11.532178909686316,success,25.60900000000038,world_62.world,8.411038156153507,0.3284407105374432
HB,0,0.005856551762205279,-20.30070433394406,success,55.04999999999973,world_62.world,8.411038156153507,0.15278906732340689
HB,2,0.16728501965311904,-24.69456184642987,collision,59.73000000000002,world_62.world,8.411038156153507,0.0
HB,0,7.974481022768659e-08,-7.780259839127415,success,25.273999999999887,world_62.world,8.411038156153507,0.3327941028785924
HB,0,0.0258803977140264,-20.26704077433222,success,47.64899999999989,world_62.world,8.411038156153507,0.1765207697150733
HB,3,0.1109726240042005,-12.299559855139783,collision,32.297000000000025,world_62.world,8.411038156153507,0.0
HB,0,0.028092975251595074,-14.845709941402136,success,37.22599999999966,world_62.world,8.411038156153507,0.22594525751231895
HB,0,0.0501567646249539,-35.53573812015956,success,77.1550000000002,world_62.world,8.411038156153507,0.125
HB,2,0.5872353239715083,-89.8143923031976,collision,67.30699999999979,world_62.world,8.411038156153507,0.0
HB,0,7.716048787341915e-08,-7.979123716874377,success,26.110999999999876,world_62.world,8.411038156153507,0.32212623630475845
HB,3,0.08485198833416924,-17.928986946493634,collision,35.33899999999994,world_62.world,8.411038156153507,0.0
HB,4,0.26854758262551814,-12.930716936721216,collision,38.51299999999992,world_62.world,8.411038156153507,0.0
HB,0,0.027612012864775163,-10.295739146569385,success,26.96900000000005,world_62.world,8.411038156153507,0.31187801387346553
HB,6,0.22432174300766747,-18.753758446906588,collision,41.53199999999924,world_62.world,8.411038156153507,0.0
HB,2,0.17242752592659807,-23.192834541472266,success,50.70100000000002,world_62.world,8.411038156153507,0.0
HB,5,0.08545649176474714,-38.529616260885135,collision,113.96600000000035,world_62.world,8.411038156153507,0.0
HB,0,0.010140076767741342,-16.033697225185264,success,41.73400000000038,world_62.world,8.411038156153507,0.2015392283546612
HB,5,0.4744415193320136,-28.256592944370407,collision,53.220000000000255,world_62.world,8.411038156153507,0.0
HB,0,0.013888910628551352,-40.3839616149057,success,91.48899999999958,world_62.world,8.411038156153507,0.125
HB,3,0.4248867401573112,-50.68755643576938,collision,57.83300000000054,world_62.world,8.411038156153507,0.0
HB,3,0.13287155472561807,-43.83731380266826,success,95.90200000000004,world_62.world,8.411038156153507,0.0
HB,0,0.02300410360829483,-18.845723655052296,success,44.63799999999992,world_62.world,8.411038156153507,0.1884277556376523
HB,5,0.20741876454962116,-60.430876060993235,timeout,118.6309999999994,world_62.world,8.411038156153507,0.0
HB,3,0.5857810552142504,-83.2526647442154,collision,60.23700000000008,world_62.world,8.411038156153507,0.0
HB,0,0.02938709006324328,-38.2594860112176,success,96.08599999999933,world_62.world,8.411038156153507,0.125
HB,4,0.33820923452550455,-47.87818928672279,collision,90.82999999999993,world_62.world,8.411038156153507,0.0
HB,3,0.03484326162350397,-12.050399614091127,collision,34.80400000000009,world_62.world,8.411038156153507,0.0
HB,0,0.028960352477255938,-30.78740979806259,success,69.78499999999985,world_62.world,8.411038156153507,0.125
HB,0,0.033027567292313424,-19.16968445532376,success,43.89300000000003,world_62.world,8.411038156153507,0.19162595758215437
HB,0,0.009719868218414288,-23.39262414620539,success,70.45100000000002,world_62.world,8.411038156153507,0.125
HB,3,0.06876084420576689,-29.457440234842977,collision,81.32800000000043,world_62.world,8.411038156153507,0.0
HB,3,0.1856436147497763,-11.572385161524528,collision,32.79500000000007,world_62.world,8.411038156153507,0.0
HB,0,8.453084661615837e-08,-6.537903533439781,success,23.787000000000262,world_62.world,8.411038156153507,0.3535981063670667
HB,0,0.007299350583994275,-6.4150365586576505,success,24.872999999999593,world_62.world,8.411038156153507,0.3381593758755938
HB,0,0.07184296868170599,-20.09307295200548,success,45.134000000000015,world_62.world,8.411038156153507,0.18635702920533312
HB,0,0.0039032783838190174,-7.832019138713133,success,25.76600000000053,world_62.world,8.411038156153507,0.32643942234546824
HB,0,0.004803922753889291,-8.454928918736119,success,25.27900000000045,world_62.world,8.411038156153507,0.33272827865632965
HB,0,0.011267661337033164,-18.70106041087406,success,35.77300000000014,world_62.world,8.411038156153507,0.2351225269380112
HB,5,0.4070835414480305,-29.18730855185311,collision,45.89400000000023,world_62.world,8.411038156153507,0.0
HB,0,0.008084154560698904,-7.19673917422968,success,24.892000000000735,world_62.world,8.411038156153507,0.33790125968798246
HB,0,0.012233846296608685,-19.53521554519302,success,44.527000000000044,world_62.world,8.411038156153507,0.1888974814416758
HB,3,0.23874910459579674,-16.582684015023688,collision,26.3149999999996,world_62.world,8.411038156153507,0.0
HB,6,0.38294514871910185,-35.409802485924885,collision,51.0,world_62.world,8.411038156153507,0.0
HB,0,7.564295948237826e-08,-9.963632262250524,success,26.6220000000003,world_62.world,8.411038156153507,0.3159431356078962
HB,3,0.43143659368299464,-23.726818195921197,collision,43.098000000001775,world_62.world,8.411038156153507,0.0
HB,0,0.002142928418362256,-9.554557755910626,success,28.06800000000112,world_62.world,8.411038156153507,0.29966645846348766
HB,0,0.015219128438228065,-39.270883653246926,success,76.59200000000055,world_62.world,8.411038156153507,0.125
HB,2,0.2742075711201135,-73.91238875537796,collision,92.63500000000022,world_62.world,8.411038156153507,0.0
HB,6,0.41489364007511265,-38.30451971898006,collision,51.126000000000204,world_62.world,8.411038156153507,0.0
HB,2,0.046810210412597066,-48.17372187014696,success,102.05500000000029,world_62.world,8.411038156153507,0.0
HB,1,0.07013363215011297,-15.844744352925336,success,42.10699999999997,world_62.world,8.411038156153507,0.0
HB,1,0.12356693480465383,-16.513851078971598,success,31.70300000000134,world_62.world,8.411038156153507,0.0
HB,2,0.12573691046426122,-4.18813679977622,collision,10.277000000000044,world_62.world,8.411038156153507,0.0
HB,3,0.6663398801849711,-106.33925756376219,collision,61.48000000000138,world_62.world,8.411038156153507,0.0
HB,0,0.013271811503986973,-28.165337183663727,success,69.90300000000025,world_62.world,8.411038156153507,0.125
HB,0,0.02212712190384569,-11.519892084003843,success,28.28899999999885,world_62.world,8.411038156153507,0.29732539701487676
HB,0,0.00832184408308987,-9.296172271162847,success,29.094999999999345,world_62.world,8.411038156153507,0.2890887835076026
HB,0,0.0055696706040673115,-14.684475109680289,success,39.89799999999923,world_62.world,8.411038156153507,0.21081352840126497
HB,3,0.6192969619074823,-52.218168572540826,collision,26.922999999998865,world_62.world,8.411038156153507,0.0
HB,0,0.005518818679976894,-16.546661592481772,success,36.52600000000166,world_62.world,8.411038156153507,0.23027536976819596
HB,3,0.04511979326705403,-6.417419155210597,collision,21.790000000000873,world_62.world,8.411038156153507,0.0
HB,3,0.3005811251673996,-15.040343493739956,collision,38.1359999999986,world_62.world,8.411038156153507,0.0
HB,0,0.05223218516820602,-22.267386788571834,success,45.13600000000042,world_62.world,8.411038156153507,0.186348771626937
HB,2,0.3272059235780684,-20.964073542093207,collision,32.8020000000015,world_62.world,8.411038156153507,0.0
HB,2,0.09693885230111801,-10.374659290411312,collision,23.6979999999985,world_62.world,8.411038156153507,0.0
HB,0,0.03623954641599021,-15.770864464336663,success,38.29700000000048,world_62.world,8.411038156153507,0.2196265544599682
HB,5,0.1383561879902414,-30.76918339423427,collision,73.67900000000009,world_62.world,8.411038156153507,0.0
HB,2,0.5306298735707561,-29.885124504816332,collision,46.52800000000025,world_62.world,8.411038156153507,0.0
HB,0,0.17885502804617515,-33.98226640488199,success,48.22999999999956,world_62.world,8.411038156153507,0.17439432212634426
HB,5,0.2167280790779548,-18.470008699758072,collision,38.23899999999958,world_62.world,8.411038156153507,0.0
HB,0,0.02117064068584556,-31.9564146217894,success,64.6869999999999,world_62.world,8.411038156153507,0.1300267156639436
HB,0,0.07312585218999577,-58.907573704129746,timeout,120.46700000000055,world_62.world,8.411038156153507,0.0
HB,5,0.31714026960860353,-24.13564062950939,collision,43.95999999999913,world_62.world,8.411038156153507,0.0
HB,3,0.10480248155186936,-36.44086860317214,collision,84.92200000000048,world_62.world,8.411038156153507,0.0
HB,4,0.156209678383432,-44.852982449799946,success,77.8680000000004,world_62.world,8.411038156153507,0.0
HB,4,0.2103134878506831,-14.437123868736345,collision,39.800999999999476,world_62.world,8.411038156153507,0.0
HB,7,0.16928330480261755,-30.27447027220146,collision,59.09900000000016,world_62.world,8.411038156153507,0.0
HB,3,0.17422612136600998,-14.036350743334838,collision,27.808999999999287,world_62.world,8.411038156153507,0.0
HB,0,0.16698539407358864,-16.547460716570548,success,31.50300000000061,world_62.world,8.411038156153507,0.26699165654551454
HB,3,0.13578401081890393,-8.728687182827937,collision,26.906999999999243,world_62.world,8.411038156153507,0.0
HB,2,0.051500047424997634,-21.35210204571181,success,40.28900000000067,world_62.world,8.411038156153507,0.0
HB,4,0.23193050174151406,-34.85326387805863,collision,43.98699999999917,world_62.world,8.411038156153507,0.0
HB,1,0.3391184755063781,-74.1959818300392,success,72.90699999999924,world_62.world,8.411038156153507,0.0
HB,0,0.01507746474826957,-26.242088722956893,success,49.33799999999974,world_62.world,8.411038156153507,0.17047789039185926
HB,4,0.16507046957349467,-13.752397399292906,collision,35.79000000000087,world_62.world,8.411038156153507,0.0
HB,1,0.03711136619487241,-27.3223011143652,success,60.100000000000364,world_62.world,8.411038156153507,0.0
HB,0,0.0039215872283550465,-36.70875733637142,success,107.7510000000002,world_62.world,8.411038156153507,0.125
HB,0,0.010708483467175992,-6.39177615639636,success,24.522000000000844,world_62.world,8.411038156153507,0.3429996801302185
HB,0,7.898893530893087e-08,-7.752345204189263,success,25.55500000000029,world_62.world,8.411038156153507,0.3291347351263319
HB,0,0.007936586671699471,-7.31204177667389,success,25.39600000000064,world_62.world,8.411038156153507,0.3311953912487516
HB,3,0.17168679688633753,-13.445075438727967,collision,33.455000000001746,world_62.world,8.411038156153507,0.0
HB,0,0.004870210643651733,-7.8864655326029585,success,24.933000000000902,world_62.world,8.411038156153507,0.33734561248759487
HB,0,0.020108351113043224,-7.547115578505775,success,26.04200000000128,world_62.world,8.411038156153507,0.3229797310557213
HB,0,0.014730238087880865,-44.80674484030903,timeout,121.75,world_62.world,8.411038156153507,0.0
HB,0,0.02319722525480458,-16.58123458315203,success,39.977999999999156,world_62.world,8.411038156153507,0.2103916693219692
HB,5,0.08343716790553127,-11.344779534431911,collision,32.33899999999994,world_62.world,8.411038156153507,0.0
HB,0,7.905137715008877e-08,-6.799263633236839,success,25.47700000000077,world_62.world,8.411038156153507,0.33014240908086717
HB,0,7.751937383570747e-08,-7.288437024812059,success,25.980999999999767,world_62.world,8.411038156153507,0.32373804534673734
HB,0,0.0026954715528047677,-15.206908894327782,success,37.27799999999843,world_62.world,8.411038156153507,0.22563008090975542
HB,5,0.2549205773080252,-47.53635325036863,collision,84.81000000000131,world_62.world,8.411038156153507,0.0
HB,2,0.3269639303975962,-30.948624366470355,collision,57.00799999999981,world_62.world,8.411038156153507,0.0
HB,3,0.08805587724011534,-7.88975290225796,collision,23.07499999999891,world_62.world,8.411038156153507,0.0
HB,3,0.27879927659289766,-46.244038295051794,collision,53.776999999998225,world_62.world,8.411038156153507,0.0
HB,3,0.3005076497204239,-13.847818258633122,collision,39.677999999999884,world_62.world,8.411038156153507,0.0
HB,4,0.33286846430179146,-30.044897091219568,collision,43.46799999999894,world_62.world,8.411038156153507,0.0
HB,3,0.1982544140739143,-18.213931272228628,collision,32.38600000000042,world_62.world,8.411038156153507,0.0
HB,0,8.389261041169376e-08,-6.138613365601711,success,24.036000000000058,world_62.world,8.411038156153507,0.3499350206420988
HB,0,0.0040850486858620355,-6.255326186865856,success,24.64799999999923,world_62.world,8.411038156153507,0.34124627378098715
HB,0,0.002451061891253114,-7.091862115154417,success,24.636000000000422,world_62.world,8.411038156153507,0.3414124921315702
HB,0,0.0085804205475491,-7.117261157413857,success,25.835000000000946,world_62.world,8.411038156153507,0.32556756942725756
HB,0,0.01880827199054141,-51.125701073315575,timeout,121.35699999999997,world_62.world,8.411038156153507,0.0
HB,0,0.004870210643651733,-6.967120326677522,success,24.77599999999984,world_62.world,8.411038156153507,0.33948329658353094
HB,0,0.1474154979313658,-17.98484092256858,success,31.5679999999993,world_62.world,8.411038156153507,0.2664419081396887
HB,0,0.03283980575474932,-52.22442117857508,success,106.30500000000029,world_62.world,8.411038156153507,0.125
HB,0,0.04890831770942538,-45.02258978214073,success,92.45700000000033,world_62.world,8.411038156153507,0.125
HB,0,0.09670788088423314,-12.852159247614338,success,29.282000000001062,world_62.world,8.411038156153507,0.2872426117120826
HB,0,0.005453373861392375,-11.663482526483662,success,29.632000000001426,world_62.world,8.411038156153507,0.28384982978378454
HB,0,0.006564594898704818,-22.256719280104058,success,46.211999999999534,world_62.world,8.411038156153507,0.18200982766713392
HB,9,0.4140179537889994,-31.546417920847023,collision,49.274999999999636,world_62.world,8.411038156153507,0.0
HB,2,0.282245881468446,-27.44431475527666,collision,26.466999999998734,world_62.world,8.411038156153507,0.0
HB,3,0.28654973969636793,-18.465356931760727,collision,44.74500000000262,world_62.world,8.411038156153507,0.0
HB,0,0.046860400803167716,-17.785037045653308,success,42.87299999999959,world_62.world,8.411038156153507,0.19618496853855777
HB,5,0.3388625905752326,-20.613281968447698,collision,42.41100000000006,world_62.world,8.411038156153507,0.0
HB,3,0.20844692040552312,-7.31436695130797,collision,29.559000000001106,world_62.world,8.411038156153507,0.0
HB,0,0.017280762397105888,-34.258536517961154,success,61.677999999999884,world_62.world,8.411038156153507,0.1363701507207355
HB,0,0.004395677333650012,-8.708765842881645,success,27.509000000001834,world_62.world,8.411038156153507,0.30575586739441446
HB,0,0.003451337062007156,-6.060685528655453,success,23.468999999997322,world_62.world,8.411038156153507,0.3583892861287003
HB,0,0.004784768358471423,-7.696931307633818,success,25.197000000000116,world_62.world,8.411038156153507,0.3338110948189653
