Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0405826180455133e-07,-3.9806305329341027,success,19.371,world_183.world,7.958150562291037,0.4108280709457972
HB,0,1.0548522094037755e-07,-3.3767098662060637,success,19.086999999999996,world_183.world,7.958150562291037,0.4169408792524251
HB,0,0.0010289093591657038,-3.5056623404809524,success,19.537000000000006,world_183.world,7.958150562291037,0.40733738866207886
HB,0,1.0245900589559366e-07,-3.6586995568592156,success,19.643,world_183.world,7.958150562291037,0.40513926397653294
HB,0,9.83284072440111e-08,-4.288419724975924,success,20.537999999999982,world_183.world,7.958150562291037,0.3874842030524415
HB,0,1.0050250246206006e-07,-3.9435244665127147,success,20.084000000000003,world_183.world,7.958150562291037,0.39624330622839254
HB,0,1.0141986801015538e-07,-3.392718342391063,success,19.91900000000001,world_183.world,7.958150562291037,0.39952560682218147
HB,0,1.0288064785178521e-07,-3.5073708941767374,success,19.704999999999984,world_183.world,7.958150562291037,0.40386452993103494
HB,0,1.0204080591420348e-07,-4.04045021207789,success,19.704999999999984,world_183.world,7.958150562291037,0.40386452993103494
HB,0,0.0009795297767355752,-3.844875720876587,success,20.601,world_183.world,7.958150562291037,0.38629923607062944
HB,0,1.04602499518567e-07,-3.400465210730005,success,19.269000000000005,world_183.world,7.958150562291037,0.4130027797130642
HB,0,1.0504200577289856e-07,-3.119479919457717,success,19.146000000000015,world_183.world,7.958150562291037,0.41565604106816206
HB,0,1.0449319702265445e-07,-3.324801157266381,success,19.226,world_183.world,7.958150562291037,0.41392648300691964
HB,0,1.0111222435670129e-07,-3.482777186299268,success,19.864999999999952,world_183.world,7.958150562291037,0.40061165679793886
HB,0,9.81354172585459e-08,-3.9222132710539284,success,20.464,world_183.world,7.958150562291037,0.38888538713306475
HB,0,1.0152283233270738e-07,-3.761028578913215,success,19.911999999999978,world_183.world,7.958150562291037,0.39966605877315414
HB,0,1.002003907614839e-07,-3.986064942738155,success,20.06899999999996,world_183.world,7.958150562291037,0.39653946695356285
HB,0,1.0683759542333383e-07,-3.3446789048855985,success,18.875,world_183.world,7.958150562291037,0.42162387084985625
HB,0,0.001032094836729119,-3.457129234049603,success,19.49700000000007,world_183.world,7.958150562291037,0.40817308110432415
