Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1148270774997684e-07,-2.2870199948186234,success,18.183999999999997,world_157.world,8.73675148818117,0.48046367620881936
HB,0,0.001996107585218804,-3.034373141194444,success,20.22200000000001,world_157.world,8.73675148818117,0.4320419092167524
HB,0,1.0405826180455133e-07,-2.812277027141034,success,19.307999999999993,world_157.world,8.73675148818117,0.4524938620354865
HB,0,0.003853660515061607,-3.962913161452674,success,20.837000000000046,world_157.world,8.73675148818117,0.4192902763440587
HB,0,9.83284072440111e-08,-3.8468249267068155,success,20.569999999999993,world_157.world,8.73675148818117,0.42473269266802005
HB,0,9.523808616780132e-08,-4.427662686224203,success,21.196000000000026,world_157.world,8.73675148818117,0.41218869070490466
HB,0,0.011893960485456496,-9.646670184346181,success,22.01800000000003,world_157.world,8.73675148818117,0.3968004127614297
HB,0,0.005825339240258326,-3.1115987969243637,success,20.758000000000038,world_157.world,8.73675148818117,0.42088599519130715
HB,0,0.001998101698491339,-3.2794400128828105,success,20.13900000000001,world_157.world,8.73675148818117,0.43382250797860694
HB,0,0.00416677039929475,-3.1026883346719734,success,19.33800000000008,world_157.world,8.73675148818117,0.4517918858300307
HB,0,9.900989118713949e-08,-3.1732640126181453,success,20.334999999999923,world_157.world,8.73675148818117,0.4296410862149596
HB,0,0.003864830544460817,-3.468520623100794,success,20.9670000000001,world_157.world,8.73675148818117,0.4166905846416335
HB,0,0.008268785102388368,-14.373019840883742,success,38.92999999999995,world_157.world,8.73675148818117,0.22442207778528594
HB,0,0.002087786838435612,-3.013027621100683,success,19.29600000000005,world_157.world,8.73675148818117,0.45277526369097987
HB,0,0.001998101698491339,-3.403878567850885,success,20.194999999999936,world_157.world,8.73675148818117,0.43261953395301794
HB,0,0.004599907580505282,-4.298837014012536,success,21.860999999999876,world_157.world,8.73675148818117,0.39965012982851744
HB,0,0.0010153298461594066,-3.7635776480383134,success,19.797000000000025,world_157.world,8.73675148818117,0.44131694136390154
HB,0,6.056934823928842e-08,-10.413130265931484,success,33.31699999999978,world_157.world,8.73675148818117,0.26223103785398527
HB,0,9.624638149697965e-08,-4.246856585433825,success,21.045000000000073,world_157.world,8.73675148818117,0.4151461861810948
HB,0,0.0069565793068649675,-12.540126775269066,success,34.822999999999865,world_157.world,8.73675148818117,0.2508902589719784
HB,0,0.004123814007854226,-3.1742202970135422,success,19.641000000000076,world_157.world,8.73675148818117,0.4448221316725796
HB,0,0.040760921697775995,-24.035738352513857,success,37.16100000000006,world_157.world,8.73675148818117,0.2351053924324199
HB,0,0.005698100123637215,-4.039590640434839,success,21.371000000000095,world_157.world,8.73675148818117,0.40881341482294375
HB,0,0.03119101784583953,-5.1760555447905,success,21.242999999999938,world_157.world,8.73675148818117,0.41127672589470393
HB,0,9.794318335522201e-08,-4.177315078452555,success,20.565000000000055,world_157.world,8.73675148818117,0.4248359585791951
HB,0,0.0061856694653949,-3.692504679509516,success,19.644999999999982,world_157.world,8.73675148818117,0.4447315595918136
HB,0,0.012889472299734446,-2.942854530405696,success,18.77800000000002,world_157.world,8.73675148818117,0.46526528321339655
HB,0,0.006424089247956183,-2.995318481815302,success,18.792999999999893,world_157.world,8.73675148818117,0.46489392264040974
HB,0,0.008333436631933684,-2.867527862813981,success,19.313000000000102,world_157.world,8.73675148818117,0.4523767145539856
HB,0,0.10801396318194066,-29.738141684705038,success,69.57799999999997,world_157.world,8.73675148818117,0.12556772957229545
HB,0,0.006585229860279411,-4.892255506960163,success,21.427999999999884,world_157.world,8.73675148818117,0.4077259421402472
HB,0,1.0395009314448097e-07,-3.3402577774610376,success,19.396000000000186,world_157.world,8.73675148818117,0.4504408892648529
HB,0,0.007014127553694634,-3.171685425756552,success,20.039000000000215,world_157.world,8.73675148818117,0.4359873989810408
HB,0,9.66183481528166e-08,-3.404655677468438,success,20.867999999999938,world_157.world,8.73675148818117,0.4186674088643471
HB,0,1.069518602190524e-07,-2.8767756152549433,success,18.83699999999999,world_157.world,8.73675148818117,0.4638080102023239
HB,0,0.001992131275684136,-3.744404657417141,success,20.214000000000397,world_157.world,8.73675148818117,0.4322128964173839
HB,0,0.27477717489369824,-25.388772401928236,success,38.44999999999982,world_157.world,8.73675148818117,0.22722370580445284
HB,0,0.003563862896374704,-8.08947976853712,success,28.3420000000001,world_157.world,8.73675148818117,0.3082616430802745
HB,0,0.003777242325095153,-4.70266041271305,success,21.334000000000287,world_157.world,8.73675148818117,0.40952242843259834
HB,0,0.002615605700470297,-4.568618622221589,success,23.13500000000022,world_157.world,8.73675148818117,0.37764216503916526
HB,0,0.01890766608112751,-2.3017067811025913,success,19.355999999999767,world_157.world,8.73675148818117,0.4513717445846908
HB,0,0.007772106410008082,-6.174318967761494,success,23.40599999999995,world_157.world,8.73675148818117,0.3732697380236345
HB,0,0.0038462496301683046,-3.5745178003069022,success,21.0029999999997,world_157.world,8.73675148818117,0.4159763599572106
HB,0,0.0023269923020946886,-10.302140598735878,success,34.64599999999973,world_157.world,8.73675148818117,0.2521720108578548
HB,0,0.0037286350687073025,-7.526886411375969,success,26.967999999999847,world_157.world,8.73675148818117,0.3239673497545691
HB,0,0.008579694129676442,-3.865432842386079,success,21.195000000000164,world_157.world,8.73675148818117,0.4122081381543337
HB,0,1.0787485351943328e-07,-2.424041267487511,success,18.710000000000036,world_157.world,8.73675148818117,0.46695625270877356
HB,0,0.00959085616426751,-10.161537212009163,success,31.49499999999989,world_157.world,8.73675148818117,0.277401222040997
HB,0,0.00452907567671416,-5.316458466424355,success,22.352000000000317,world_157.world,8.73675148818117,0.3908711295714498
HB,0,0.006445763679027285,-4.270019696661701,success,22.001999999999953,world_157.world,8.73675148818117,0.39708896864744975
HB,0,0.0009728598275428183,-3.382852824268561,success,20.670000000000073,world_157.world,8.73675148818117,0.42267786590136136
HB,0,0.0028572378231202077,-3.1520669928074243,success,21.239000000000033,world_157.world,8.73675148818117,0.41135418278549635
HB,0,0.0009311917196283315,-4.625762720595173,success,21.697999999999865,world_157.world,8.73675148818117,0.4026523867721091
HB,0,0.018812520939887074,-10.570692552582836,success,34.22600000000011,world_157.world,8.73675148818117,0.25526650757263897
HB,0,1.0214503553166134e-07,-3.0034280949364347,success,19.742999999999938,world_157.world,8.73675148818117,0.4425240079107125
HB,0,0.0009058875991043841,-4.808850363039761,success,22.179000000000087,world_157.world,8.73675148818117,0.39391999135132943
HB,0,0.23669070239635234,-13.475895353535893,success,27.952999999999975,world_157.world,8.73675148818117,0.31255147884596207
HB,0,0.0029528540400734216,-3.9130364606516714,success,20.56899999999996,world_157.world,8.73675148818117,0.4247533418338853
HB,0,0.007096451384006423,-10.501893111486524,success,34.21399999999994,world_157.world,8.73675148818117,0.2553560381183488
HB,0,0.003968333018386268,-7.031741406823045,success,25.373000000000047,world_157.world,8.73675148818117,0.3443326168833466
HB,0,0.042824129466196216,-9.897428955271186,success,34.903999999999996,world_157.world,8.73675148818117,0.25030803025960263
HB,0,0.00104832274126596,-2.9080057535848782,success,19.231000000000222,world_157.world,8.73675148818117,0.454305625717907
HB,0,0.004094267748795522,-2.747641841186339,success,19.63000000000011,world_157.world,8.73675148818117,0.4450713952206379
HB,0,9.823181746249338e-08,-3.7499411946660293,success,20.520000000000437,world_157.world,8.73675148818117,0.4257676163830889
HB,0,0.0054475482141985825,-6.885866716703479,success,25.822999999999865,world_157.world,8.73675148818117,0.33833216466642974
HB,0,1.0559660975748578e-07,-3.008129146677566,success,19.049999999999727,world_157.world,8.73675148818117,0.4586221253638475
HB,0,1.077586090777361e-07,-2.6399354106867654,success,18.583000000000084,world_157.world,8.73675148818117,0.4701475266739025
HB,0,9.42506979971067e-08,-4.655112138374274,success,21.382000000000062,world_157.world,8.73675148818117,0.4086031001861914
HB,0,0.00916507034978917,-3.209320433906356,success,19.713000000000648,world_157.world,8.73675148818117,0.4431974579303446
HB,0,0.010009189262130186,-7.062874438059806,success,22.11200000000008,world_157.world,8.73675148818117,0.395113580326571
HB,0,0.011011110008897897,-3.4677068937376974,success,20.248000000000502,world_157.world,8.73675148818117,0.43148713394809135
HB,0,9.881421948476093e-08,-3.970632745001263,success,20.3799999999992,world_157.world,8.73675148818117,0.4286924184583667
HB,0,0.0020121728357975015,-3.643683490219061,success,20.07799999999952,world_157.world,8.73675148818117,0.4351405263562795
HB,0,0.00883228568868639,-3.1360404442110505,success,20.46100000000024,world_157.world,8.73675148818117,0.42699533200630796
HB,0,9.9999990000001e-08,-2.9381180450775566,success,20.204999999999927,world_157.world,8.73675148818117,0.4324054188656868
HB,0,9.990008992007095e-08,-3.0714448674289754,success,20.15899999999965,world_157.world,8.73675148818117,0.4333921071571666
HB,0,0.006091471462794775,-3.3483693093065168,success,19.76800000000003,world_157.world,8.73675148818117,0.4419643609966186
HB,0,0.005149433043312766,-2.907256009342872,success,19.681000000000495,world_157.world,8.73675148818117,0.44391806758706115
HB,0,7.434943685134299e-08,-7.8634077191744245,success,27.10199999999986,world_157.world,8.73675148818117,0.322365562990968
HB,0,0.00717958900722164,-3.119383976536688,success,19.622999999999593,world_157.world,8.73675148818117,0.4452301629812644
HB,0,9.81354172585459e-08,-5.2843285609154655,success,20.51000000000022,world_157.world,8.73675148818117,0.4259752066397405
HB,0,9.587726789287941e-08,-4.624783270604903,success,21.005999999999403,world_157.world,8.73675148818117,0.41591695173671417
HB,0,1.0193678879339565e-07,-3.2705515131602945,success,19.876999999999498,world_157.world,8.73675148818117,0.439540750021703
HB,0,9.8619319662789e-08,-3.4160740996675525,success,20.360999999999876,world_157.world,8.73675148818117,0.42909245558573855
HB,0,1.0395009314448097e-07,-3.4935095519404524,success,19.328999999999724,world_157.world,8.73675148818117,0.45200224989297405
HB,0,7.788161387214846e-08,-6.758367860274242,success,25.954999999999927,world_157.world,8.73675148818117,0.3366115002188863
HB,0,0.002816995040657743,-3.5170744176283026,success,21.48399999999947,world_157.world,8.73675148818117,0.4066631673888189
HB,0,9.652508720800318e-08,-4.052054537104971,success,20.927999999999884,world_157.world,8.73675148818117,0.41746710092609035
HB,1,9.149129995505033e-08,-4.665554997065892,success,21.96599999999944,world_157.world,8.73675148818117,0.0
HB,0,9.85221577810682e-08,-2.883915954112444,success,20.39800000000014,world_157.world,8.73675148818117,0.42831412335430485
HB,2,0.061224649451590236,-3.654955233317457,flip,11.907000000000153,world_157.world,8.73675148818117,0.0
HB,0,0.0011905356434204976,-9.625177401988946,success,33.8769999999995,world_157.world,8.73675148818117,0.25789625669868343
HB,0,1.0277491235612413e-07,-3.4273804761875923,success,19.630999999999403,world_157.world,8.73675148818117,0.445048723354971
HB,0,1.0319916375653626e-07,-3.5742228310986093,success,19.625999999999294,world_157.world,8.73675148818117,0.44516210578729665
HB,0,9.28505020565922e-08,-4.10584033573115,success,21.798999999999978,world_157.world,8.73675148818117,0.40078680160471486
HB,0,0.00555122874296362,-7.2453576963180275,success,25.439000000000306,world_157.world,8.73675148818117,0.3434392660160016
HB,0,0.0020223455993583824,-3.05780143519184,success,20.015000000000327,world_157.world,8.73675148818117,0.43651019176522743
HB,0,0.005170733694856908,-2.8500312781179824,success,19.66699999999946,world_157.world,8.73675148818117,0.44423407170292417
HB,0,9.784734854722617e-08,-3.1588365230103554,success,20.608000000000175,world_157.world,8.73675148818117,0.42394950932555786
HB,0,0.0029881471127343514,-3.0972920327587374,success,20.18199999999979,world_157.world,8.73675148818117,0.43289820078194735
HB,3,0.08985040102322779,-1.9405381843522824,collision,12.024999999999636,world_157.world,8.73675148818117,0.0
HB,0,0.0037244875489303958,-4.831894776229835,success,21.652000000000044,world_157.world,8.73675148818117,0.4035078278302768
HB,0,0.0009672146066523591,-3.0418351278468725,success,20.89800000000014,world_157.world,8.73675148818117,0.418066393347742
HB,1,0.2920751923171898,-31.51854119185684,success,49.30400000000009,world_157.world,8.73675148818117,0.0
HB,0,0.009661931433629813,-3.8621023161134453,success,20.94499999999971,world_157.world,8.73675148818117,0.41712826393799435
HB,2,0.19829073533491706,-4.770048988365341,collision,11.759000000000015,world_157.world,8.73675148818117,0.0
HB,0,0.006398628299942568,-5.024828371301473,success,22.023999999999432,world_157.world,8.73675148818117,0.39669231239472375
HB,0,0.009326527530929789,-3.591927563919379,success,19.507000000000517,world_157.world,8.73675148818117,0.4478777612231988
HB,0,0.010593325149012166,-2.7880766602585036,success,19.050000000000182,world_157.world,8.73675148818117,0.45862212536383656
HB,0,0.0076118927105715785,-4.206813972991539,success,21.13000000000011,world_157.world,8.73675148818117,0.4134761707610565
HB,0,0.004310452121718521,-3.114359335125787,success,18.873999999999796,world_157.world,8.73675148818117,0.46289877546790636
HB,0,1.0834235012542253e-07,-3.007628579493,success,18.586999999999534,world_157.world,8.73675148818117,0.47004634896332864
HB,0,0.011964206185024308,-3.375966409781746,success,20.20799999999963,world_157.world,8.73675148818117,0.43234122566217986
HB,0,0.00738697992733334,-3.9445998974326115,success,21.74499999999989,world_157.world,8.73675148818117,0.4017820872927668
HB,0,0.029135429592534814,-5.68476228737177,success,21.5029999999997,world_157.world,8.73675148818117,0.40630384077483567
HB,0,1.0162600593231648e-07,-3.7207776689323335,success,19.822000000000116,world_157.world,8.73675148818117,0.4407603414479426
HB,0,1.0660979673669545e-07,-2.6230549487726202,success,18.86700000000019,world_157.world,8.73675148818117,0.46307051932904447
