Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1547342777443098e-07,-2.681421393738363,success,17.464000000000002,world_130.world,8.089236148192619,0.463194923739843
HB,0,0.005364913587455624,-3.861878912563667,success,18.77600000000001,world_130.world,8.089236148192619,0.4308285123664579
HB,0,1.2755100413890254e-07,-2.0469069079840247,success,15.87899999999999,world_130.world,8.089236148192619,0.5
HB,0,0.0213965065994925,-2.1380996729689414,success,17.85900000000001,world_130.world,8.089236148192619,0.4529501174865678
HB,0,1.2919894971589797e-07,-2.0274211430420364,success,15.631999999999977,world_130.world,8.089236148192619,0.5
HB,0,1.321003788506765e-07,-1.9907884890403849,success,15.226999999999975,world_130.world,8.089236148192619,0.5
HB,0,1.3404823940372126e-07,-1.5511157241995746,success,14.956999999999994,world_130.world,8.089236148192619,0.5
HB,0,0.0027587582401712774,-1.7452679644613933,success,14.682999999999993,world_130.world,8.089236148192619,0.5
HB,0,0.0012377473715659193,-2.327114771071289,success,16.345000000000027,world_130.world,8.089236148192619,0.4949058518319122
HB,0,1.3531797898268214e-07,-1.5045628634103076,success,14.925000000000011,world_130.world,8.089236148192619,0.5
HB,0,0.0044844165376214645,-3.216843905445038,success,18.040999999999997,world_130.world,8.089236148192619,0.4483806966461183
HB,0,1.1520735999915208e-07,-2.79428805980219,success,17.501999999999953,world_130.world,8.089236148192619,0.4621892439831242
HB,0,0.0012286239276874781,-2.3310811302182732,success,16.454999999999927,world_130.world,8.089236148192619,0.4915974565902555
HB,0,0.00758546048224267,-2.5581816498004177,success,16.012000000000057,world_130.world,8.089236148192619,0.5
HB,0,0.0024845959646464643,-2.393145898973955,success,16.158999999999992,world_130.world,8.089236148192619,0.5
HB,0,0.011465094080879736,-2.1872002447115015,success,15.880999999999972,world_130.world,8.089236148192619,0.5
HB,0,0.001360680086982301,-1.7872317950943526,success,14.887000000000057,world_130.world,8.089236148192619,0.5
HB,0,1.3605440325790434e-07,-2.129349573650309,success,14.782000000000039,world_130.world,8.089236148192619,0.5
HB,0,1.248439294826555e-07,-2.248353026827868,success,16.132000000000062,world_130.world,8.089236148192619,0.5
HB,0,0.005028771371092982,-15.851403863786594,success,56.19200000000001,world_130.world,8.089236148192619,0.14395707837757363
HB,0,1.3404823940372126e-07,-1.882916585375053,success,15.024999999999977,world_130.world,8.089236148192619,0.5
HB,0,1.1185681075427174e-07,-3.0763931172472887,success,18.01800000000003,world_130.world,8.089236148192619,0.4489530551777448
HB,0,0.005388038212495882,-3.915454859232237,success,18.70399999999995,world_130.world,8.089236148192619,0.4324869625851497
HB,0,1.2391572194352888e-07,-1.9021011245959996,success,16.33400000000006,world_130.world,8.089236148192619,0.49523914216925363
HB,0,1.3774102785936258e-07,-1.409330226063048,success,14.711000000000013,world_130.world,8.089236148192619,0.5
HB,0,0.0012954661534370269,-2.3088868377724303,success,15.576000000000022,world_130.world,8.089236148192619,0.5
HB,0,0.001368125667835066,-1.4639671160514105,success,14.848000000000184,world_130.world,8.089236148192619,0.5
HB,0,1.287001121364077e-07,-2.283683736042612,success,15.691000000000031,world_130.world,8.089236148192619,0.5
HB,0,1.2936608934461975e-07,-1.8423574028655492,success,15.56899999999996,world_130.world,8.089236148192619,0.5
HB,0,0.0013281538740831508,-1.3380094186282154,success,15.097999999999956,world_130.world,8.089236148192619,0.5
HB,0,1.262626103203775e-07,-2.54919194887535,success,16.1099999999999,world_130.world,8.089236148192619,0.5
HB,0,1.2345677488187966e-07,-2.05712688287682,success,16.38000000000011,world_130.world,8.089236148192619,0.4938483606955168
HB,0,1.4556038638131204e-07,-1.1990375399085935,success,13.970000000000027,world_130.world,8.089236148192619,0.5
HB,0,0.0036811038428093447,-2.3987093170766154,success,16.381000000000085,world_130.world,8.089236148192619,0.49381821306346235
HB,0,1.269035371949826e-07,-1.9146769536199528,success,15.889000000000124,world_130.world,8.089236148192619,0.5
HB,0,1.4619880903526184e-07,-1.2094456008846979,success,13.865000000000009,world_130.world,8.089236148192619,0.5
HB,0,0.0012548304573612977,-2.1269035092234705,success,15.978000000000065,world_130.world,8.089236148192619,0.5
HB,0,1.4326645511941906e-07,-1.4860242577522143,success,14.200000000000045,world_130.world,8.089236148192619,0.5
HB,0,0.0026145094621556264,-1.2718086839760065,success,15.370999999999867,world_130.world,8.089236148192619,0.5
HB,0,0.010440950064854982,-2.3953239771270494,success,17.343000000000075,world_130.world,8.089236148192619,0.46642657834241963
HB,0,0.010944047750472264,-1.8754466238740843,success,14.84699999999998,world_130.world,8.089236148192619,0.5
HB,0,0.0024631770365545523,-1.9174249771052916,success,16.357999999999947,world_130.world,8.089236148192619,0.49451254115372567
HB,0,0.001392896741936387,-1.7653377523130156,success,14.502999999999929,world_130.world,8.089236148192619,0.5
HB,0,0.0012871298214762136,-2.2376034148295516,success,15.615999999999985,world_130.world,8.089236148192619,0.5
HB,0,1.32275114778424e-07,-2.064644217206296,success,15.32899999999995,world_130.world,8.089236148192619,0.5
HB,0,1.2453298573686355e-07,-2.3897635797430907,success,16.225000000000136,world_130.world,8.089236148192619,0.49856617246179047
HB,0,1.2674269623033e-07,-1.7643049680349645,success,15.997000000000071,world_130.world,8.089236148192619,0.5
