Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.970088736780785e-08,-4.415774154611488,success,20.205000000000002,world_203.world,8.11110382890265,0.4014404270676886
HB,0,0.015803422668707403,-5.267555102294214,success,22.945999999999998,world_203.world,8.11110382890265,0.3534866133052667
HB,0,1.0245900589559366e-07,-4.166871217798053,success,19.639999999999986,world_203.world,8.11110382890265,0.41298899332498246
HB,0,9.293679433672916e-08,-5.404732438358905,success,21.69999999999999,world_203.world,8.11110382890265,0.37378358658537575
HB,0,1.049317833230028e-07,-4.081491032397082,success,19.194999999999993,world_203.world,8.11110382890265,0.42256336696549374
HB,0,1.023541348665164e-07,-4.327259191356535,success,19.62900000000002,world_203.world,8.11110382890265,0.41322043042960116
HB,0,0.0070565517080089,-3.348599938842948,success,19.997999999999934,world_203.world,8.11110382890265,0.4055957510202359
HB,0,0.006200265172695733,-5.440319242725808,success,22.668999999999983,world_203.world,8.11110382890265,0.35780598301216004
HB,0,0.009624734396079462,-5.083226235095691,success,20.885999999999967,world_203.world,8.11110382890265,0.38835123187315246
HB,2,1.2642223433347229e-07,-4.4302604664935705,collision,16.048999999999978,world_203.world,8.11110382890265,0.0
HB,0,0.00180840851641876,-5.337465492574087,success,22.325000000000045,world_203.world,8.11110382890265,0.363319320443567
HB,0,0.013111974378323918,-5.988156398216063,success,23.03599999999983,world_203.world,8.11110382890265,0.3521055664569678
HB,0,0.0046905248883184905,-4.489921668372933,success,21.394999999999982,world_203.world,8.11110382890265,0.37911212100503183
HB,0,0.009221412989609325,-4.246052627940127,success,19.634000000000015,world_203.world,8.11110382890265,0.4131151995977714
HB,3,0.3342270478796204,-14.710235473104683,collision,22.48199999999997,world_203.world,8.11110382890265,0.0
HB,0,0.006876325454191998,-4.463018484365209,success,20.465999999999894,world_203.world,8.11110382890265,0.39632091414554343
HB,6,0.30906279557995386,-16.033002652927394,collision,25.927000000000135,world_203.world,8.11110382890265,0.0
HB,0,1.0101009080706154e-07,-4.528145882193333,success,19.951999999999998,world_203.world,8.11110382890265,0.40653086552238626
HB,0,9.970088736780785e-08,-4.616270472861706,success,20.28099999999995,world_203.world,8.11110382890265,0.39993608938921504
HB,0,1.0718112463224817e-07,-3.4613329574662806,success,18.855999999999995,world_203.world,8.11110382890265,0.43016036428206683
HB,0,0.00405278581025473,-4.409649888205172,success,19.82899999999995,world_203.world,8.11110382890265,0.4090525910990302
HB,0,0.0244151551968306,-4.0528601701742515,success,19.75999999999999,world_203.world,8.11110382890265,0.41048096300114645
HB,0,1.0266939397644827e-07,-4.785723956844298,success,19.605000000000018,world_203.world,8.11110382890265,0.4137262855854446
HB,0,0.005758252806309711,-4.098169747500916,success,21.00400000000036,world_203.world,8.11110382890265,0.3861694833794758
HB,0,0.006958349208911609,-4.617724517261968,success,20.159999999999854,world_203.world,8.11110382890265,0.4023364994495391
HB,0,1.1086473272009615e-07,-3.5239179867926547,success,18.165999999999713,world_203.world,8.11110382890265,0.44649916486308366
HB,0,1.0351965802073934e-07,-4.286117289700685,success,19.41399999999976,world_203.world,8.11110382890265,0.4177966327857603
HB,0,0.002028498780071118,-3.6878232410863205,success,19.865000000000236,world_203.world,8.11110382890265,0.4083112926706546
HB,0,0.0009941350900462137,-4.776327971562841,success,20.277999999999793,world_203.world,8.11110382890265,0.39999525736772523
HB,0,0.008823626585918962,-4.671736466086998,success,20.579999999999927,world_203.world,8.11110382890265,0.3941255504811797
HB,0,0.012769432340827428,-6.560881861354995,success,24.98199999999997,world_203.world,8.11110382890265,0.32467792125941314
HB,0,1.0245900589559366e-07,-4.730483622993496,success,19.69800000000032,world_203.world,8.11110382890265,0.4117729631892841
HB,0,1.0351965802073934e-07,-4.148179099621172,success,19.416000000000167,world_203.world,8.11110382890265,0.4177535964618139
HB,3,0.3819850390337749,-18.880685761942836,collision,24.049999999999727,world_203.world,8.11110382890265,0.0
HB,0,1.0090816337960007e-07,-4.216733329718541,success,20.007000000000062,world_203.world,8.11110382890265,0.40541329679125426
HB,0,0.001998101698491339,-4.442357849065904,success,20.128999999999905,world_203.world,8.11110382890265,0.4029561244424804
HB,0,9.652508720800318e-08,-5.002334024005664,success,20.751000000000204,world_203.world,8.11110382890265,0.3908777325865052
HB,0,0.012320429946567768,-9.404639153563611,success,19.639000000000124,world_203.world,8.11110382890265,0.41301002234852074
HB,0,9.615383690828492e-08,-4.997428867046763,success,20.9699999999998,world_203.world,8.11110382890265,0.38679560462101703
HB,0,9.737097396582532e-08,-4.800021161472811,success,20.690000000000055,world_203.world,8.11110382890265,0.39203015122777324
HB,0,0.010763306187543425,-4.778319301657084,success,20.657000000000153,world_203.world,8.11110382890265,0.3926564277921571
HB,0,9.727625512876897e-08,-4.539899666187351,success,20.80699999999979,world_203.world,8.11110382890265,0.3898257235018375
HB,3,0.8131231967474044,-108.38036127354681,collision,62.51200000000017,world_203.world,8.11110382890265,0.0
HB,1,0.012750545286835583,-5.163473578783581,success,22.007000000000062,world_203.world,8.11110382890265,0.0
HB,0,9.363295003436798e-08,-5.5991151180099665,success,21.53800000000001,world_203.world,8.11110382890265,0.37659503337833805
HB,0,0.005730753989421777,-5.043434121986454,success,21.01299999999992,world_203.world,8.11110382890265,0.3860040845620654
HB,0,9.233609489048063e-08,-5.756560502500628,success,21.91000000000031,world_203.world,8.11110382890265,0.37020099629860953
HB,0,9.970088736780785e-08,-3.891852877596096,success,20.202000000000226,world_203.world,8.11110382890265,0.4015000410307177
HB,0,0.003988135195599681,-4.637964500339421,success,20.19499999999971,world_203.world,8.11110382890265,0.4016392091558686
HB,0,0.08755372639023808,-10.089869238493982,success,23.5329999999999,world_203.world,8.11110382890265,0.3446693506523896
HB,0,0.002898647062932651,-4.358078144156669,success,20.88700000000017,world_203.world,8.11110382890265,0.38833263890949316
HB,0,1.0152283233270738e-07,-4.041046307177947,success,19.81600000000026,world_203.world,8.11110382890265,0.4093209441311336
HB,0,0.010816223125248464,-4.057953413941571,success,20.40599999999995,world_203.world,8.11110382890265,0.39748622115567334
HB,0,0.020456410664326463,-6.4350515693628845,success,25.57300000000032,world_203.world,8.11110382890265,0.3171745133110135
HB,0,0.0020305581694864804,-3.9779083195629426,success,19.847000000000662,world_203.world,8.11110382890265,0.4086816057289454
HB,0,9.460737042503592e-08,-5.714226421847386,success,21.198999999999614,world_203.world,8.11110382890265,0.3826172851975469
HB,0,1.0683759542333383e-07,-4.291531517230623,success,18.87800000000061,world_203.world,8.11110382890265,0.4296590649911213
HB,0,0.005347699962812838,-4.087688425831064,success,18.819000000000415,world_203.world,8.11110382890265,0.43100610175367826
HB,0,1.0559660975748578e-07,-3.9555128934005572,success,18.99499999999989,world_203.world,8.11110382890265,0.42701257325099745
HB,0,1.012145646543963e-07,-4.752174702224193,success,19.923999999999978,world_203.world,8.11110382890265,0.4071021797280997
HB,0,9.67117894862873e-08,-4.720779131488561,success,20.811999999999898,world_203.world,8.11110382890265,0.38973206942642175
HB,0,1.0660979673669545e-07,-4.1742135827344375,success,18.84400000000005,world_203.world,8.11110382890265,0.43043429361614455
HB,0,0.0020747923158929136,-4.326812201818364,success,19.4399999999996,world_203.world,8.11110382890265,0.4172378512810091
HB,3,0.36698119179422717,-4.776655264036709,collision,21.31500000000051,world_203.world,8.11110382890265,0.0
HB,3,0.0047619995464762335,-4.714430867750777,success,21.29399999999987,world_203.world,8.11110382890265,0.0
HB,0,9.990008992007095e-08,-4.752961245043993,success,20.162000000000262,world_203.world,8.11110382890265,0.4022965890736308
HB,2,0.01184449884187837,-2.098328188441937,collision,11.978000000000065,world_203.world,8.11110382890265,0.0
HB,0,0.015653865961890796,-5.102951706598942,success,21.881999999999607,world_203.world,8.11110382890265,0.370674701988063
HB,0,0.006965272938778812,-4.296734868674658,success,20.287000000000262,world_203.world,8.11110382890265,0.3998178059300313
HB,0,0.011560788866976025,-5.263011105623856,success,20.904999999999745,world_203.world,8.11110382890265,0.3879982697394283
