Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0017124142369508361,-5.691395267896371,success,23.506,world_129.world,8.221537369459469,0.34976335273800174
HB,0,0.0008819223208181375,-5.749996055933723,success,22.941000000000003,world_129.world,8.221537369459469,0.3583774625979455
HB,1,0.007348647638193779,-22.44484157299737,success,68.669,world_129.world,8.221537369459469,0.0
HB,0,0.00598123024832725,-22.743968669560047,success,71.019,world_129.world,8.221537369459469,0.125
HB,0,0.0034014452889927476,-5.520389936267622,success,23.600000000000023,world_129.world,8.221537369459469,0.34837022751946867
HB,0,0.003187330423320285,-7.69857903287617,success,25.411,world_129.world,8.221537369459469,0.32354245678877136
HB,0,0.005872566621428974,-6.0275160881923835,success,24.033999999999992,world_129.world,8.221537369459469,0.3420794445144159
HB,0,0.005447162712339413,-16.718706683222926,success,44.375999999999976,world_129.world,8.221537369459469,0.1852699064688001
HB,0,0.01445586611769846,-5.412821165251213,success,23.701000000000022,world_129.world,8.221537369459469,0.3468856744213097
HB,0,0.023275585741155527,-42.592149125481065,success,118.98599999999999,world_129.world,8.221537369459469,0.125
HB,0,0.0032000797439936204,-6.535780180018109,success,25.29200000000003,world_129.world,8.221537369459469,0.32506473863116636
HB,0,0.008492970572949574,-38.449376641922086,success,111.774,world_129.world,8.221537369459469,0.125
HB,0,0.010278730771323765,-33.701351928591066,success,102.27399999999989,world_129.world,8.221537369459469,0.125
HB,0,0.0131383487075273,-28.95479025113122,success,81.55799999999999,world_129.world,8.221537369459469,0.125
HB,0,0.005822488659207521,-10.234041389785753,success,27.675000000000182,world_129.world,8.221537369459469,0.2970745210283438
HB,0,0.006956608090729731,-6.755197787990552,success,23.322999999999865,world_129.world,8.221537369459469,0.3525077121064836
HB,0,0.1795476352710822,-14.590966499296412,success,42.903999999999996,world_129.world,8.221537369459469,0.1916263604666108
HB,3,0.09717882489360112,-1.7070357509462064,collision,12.923000000000002,world_129.world,8.221537369459469,0.0
HB,0,0.005381255122757388,-7.277981796738693,success,22.480000000000018,world_129.world,8.221537369459469,0.3657267513104743
HB,0,0.005842355808923485,-4.552042052511001,success,20.646999999999935,world_129.world,8.221537369459469,0.39819525206855694
HB,2,0.2206736805648269,-10.921345886102184,collision,34.733000000000175,world_129.world,8.221537369459469,0.0
HB,0,1.0152283233270738e-07,-5.48424038072444,success,19.764000000000124,world_129.world,8.221537369459469,0.4159854973416018
HB,0,8.445945232605977e-08,-6.360875365629338,success,23.80899999999997,world_129.world,8.221537369459469,0.3453121663849586
HB,0,0.026191377730397317,-19.056648002391682,success,55.47900000000004,world_129.world,8.221537369459469,0.14819188106237427
HB,3,0.5785760372946737,-35.72448055836166,collision,31.409000000000106,world_129.world,8.221537369459469,0.0
HB,0,0.005509733194698513,-6.3135336715492345,success,22.051000000000386,world_129.world,8.221537369459469,0.37284192868619676
HB,0,0.004613861492199368,-32.66093720797857,success,100.61000000000013,world_129.world,8.221537369459469,0.125
HB,0,0.005843154771022139,-6.335044443214295,success,24.255999999999858,world_129.world,8.221537369459469,0.3389486052712532
HB,0,9.057970194024439e-08,-6.055488663332781,success,22.239000000000033,world_129.world,8.221537369459469,0.36969006562612783
HB,0,0.02971582495375808,-9.817686122500822,success,31.311999999999898,world_129.world,8.221537369459469,0.262568260394082
HB,0,0.007978811349396157,-5.7548796829732725,success,22.846000000000004,world_129.world,8.221537369459469,0.3598676954153667
HB,0,8.968609061111296e-08,-5.121359733277595,success,22.482000000000426,world_129.world,8.221537369459469,0.36569421623784865
HB,0,0.008863899366325595,-6.495182049060609,success,24.884000000000015,world_129.world,8.221537369459469,0.3303945253761238
HB,0,0.026578153938691538,-14.258226373039175,success,24.427999999999884,world_129.world,8.221537369459469,0.3365620341190236
HB,0,0.016456218275690077,-22.476050968257574,success,52.76999999999998,world_129.world,8.221537369459469,0.15579945744664528
HB,3,0.33065110968170375,-22.80702726041721,collision,27.539999999999964,world_129.world,8.221537369459469,0.0
HB,0,1.097694720340865e-07,-3.679263584910676,success,18.415999999999713,world_129.world,8.221537369459469,0.4464344792278235
HB,2,0.0604534596691776,-9.8727701306105,collision,32.1579999999999,world_129.world,8.221537369459469,0.0
HB,3,0.3454774280479002,-28.868210690255086,collision,32.21600000000035,world_129.world,8.221537369459469,0.0
HB,0,0.011918572886631802,-41.63352627658565,success,122.07600000000002,world_129.world,8.221537369459469,0.125
HB,0,0.017210233948348374,-5.069027516429408,success,22.255999999999858,world_129.world,8.221537369459469,0.36940768194911583
HB,0,0.008004443610145084,-26.1290764876002,success,73.13300000000027,world_129.world,8.221537369459469,0.125
HB,0,0.023181532919142052,-7.269115172035467,success,25.190999999999804,world_129.world,8.221537369459469,0.3263680429303931
HB,0,0.05801312124632914,-10.339744177529134,success,27.80699999999979,world_129.world,8.221537369459469,0.29566430645015757
HB,0,0.48264464947749375,-62.978020403924226,success,48.807000000000244,world_129.world,8.221537369459469,0.16844996351874583
HB,0,0.00828732706190169,-18.697664912647458,success,58.460999999999785,world_129.world,8.221537369459469,0.14063285556968746
HB,0,0.0057472080667316855,-7.190668007237346,success,24.559999999999945,world_129.world,8.221537369459469,0.3347531502222918
HB,0,0.01005421422627887,-6.952055677129056,success,26.125,world_129.world,8.221537369459469,0.31469999500323326
HB,0,0.009563717300435308,-12.077714881985829,success,33.764000000000124,world_129.world,8.221537369459469,0.243500099794439
HB,0,0.1462926421982203,-17.581241058780602,success,30.302999999999884,world_129.world,8.221537369459469,0.27131100450316803
HB,0,0.015723347820491524,-7.1783746946177125,success,25.53899999999976,world_129.world,8.221537369459469,0.32192088059280105
HB,0,0.003490488351615327,-5.496216615982833,success,23.147999999999683,world_129.world,8.221537369459469,0.3551726874658537
HB,0,9.057970194024439e-08,-5.566428923585201,success,22.498000000000047,world_129.world,8.221537369459469,0.36543414389987783
HB,0,0.0008285831956434801,-6.32628352035488,success,24.344999999999345,world_129.world,8.221537369459469,0.3377094832392561
HB,7,0.18613877502202478,-0.6794951936602445,collision,10.253999999999905,world_129.world,8.221537369459469,0.0
HB,0,0.006430948036097425,-7.322599350852355,success,25.149000000000342,world_129.world,8.221537369459469,0.3269130927456104
HB,0,0.0017858034119818385,-5.611615964194772,success,22.613000000000284,world_129.world,8.221537369459469,0.36357570289034474
HB,0,0.004471013079656253,-8.214386853410602,success,27.115999999999985,world_129.world,8.221537369459469,0.30319875237717486
HB,0,0.010082583860441443,-5.661217862102266,success,22.091999999999643,world_129.world,8.221537369459469,0.37214998051147935
HB,3,0.07959576250184697,-11.387693651725748,collision,31.96900000000005,world_129.world,8.221537369459469,0.0
