Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.12408675875121e-08,-4.4464401617277955,success,22.074,world_38.world,8.433235241711843,0.38204381814405375
HB,0,0.002876413914054275,-3.6108380401796847,success,21.026000000000003,world_38.world,8.433235241711843,0.4010860478318197
HB,0,0.0037244875489303958,-4.160194046174027,success,21.628,world_38.world,8.433235241711843,0.3899221029088146
HB,0,9.891195856459362e-08,-3.8217701603447165,success,20.382000000000005,world_38.world,8.433235241711843,0.41375896583808464
HB,0,0.0009226013909039308,-4.204346718932321,success,21.837000000000018,world_38.world,8.433235241711843,0.38619019287044176
HB,0,9.756096609161308e-08,-3.519324188234712,success,20.60499999999999,world_38.world,8.433235241711843,0.409281011488078
HB,0,1.003008926478543e-07,-3.532495719886185,success,20.20599999999999,world_38.world,8.433235241711843,0.41736292396871466
HB,0,9.28505020565922e-08,-4.266784753924552,success,21.75799999999998,world_38.world,8.433235241711843,0.38759239092342357
HB,0,8.976659876421914e-08,-3.993361607937777,success,22.274999999999977,world_38.world,8.433235241711843,0.37859641938100347
HB,0,0.0018940339115498192,-4.128669429014671,success,21.341999999999985,world_38.world,8.433235241711843,0.3951473733348257
HB,0,0.0009277364631042242,-4.171952118817592,success,21.61700000000002,world_38.world,8.433235241711843,0.39012051818993554
HB,0,9.9999990000001e-08,-3.5838515395582795,success,20.089,world_38.world,8.433235241711843,0.41979368020866364
HB,0,0.0009091817355289331,-3.8665055792346426,success,22.062000000000012,world_38.world,8.433235241711843,0.3822516200576484
HB,0,9.469696072945448e-08,-3.5996482936325003,success,21.232000000000028,world_38.world,8.433235241711843,0.39719457619215487
HB,0,0.0009515698428572937,-3.552864712320541,success,21.139999999999986,world_38.world,8.433235241711843,0.3989231429381196
HB,0,1.0256409204470851e-07,-3.632179737174793,success,19.706999999999994,world_38.world,8.433235241711843,0.4279309505105722
HB,0,9.14076698896097e-08,-4.491405085315856,success,22.04200000000003,world_38.world,8.433235241711843,0.38259845938262554
HB,0,9.407336838444325e-08,-4.0807885614676405,success,21.399,world_38.world,8.433235241711843,0.3940948288103109
HB,0,9.42506979971067e-08,-3.9196202498982267,success,21.381999999999948,world_38.world,8.433235241711843,0.3944081583440213
HB,1,0.0017715676021640744,-4.154348509536155,success,22.668000000000006,world_38.world,8.433235241711843,0.0
HB,0,1.0010009008007107e-07,-3.740415161634552,success,20.02299999999991,world_38.world,8.433235241711843,0.42117740806631776
HB,0,0.0009346728098436626,-3.87714448638852,success,21.591000000000008,world_38.world,8.433235241711843,0.3905903034464286
HB,0,9.578543143817707e-08,-3.96109572784101,success,21.003000000000043,world_38.world,8.433235241711843,0.40152526980487674
HB,0,9.881421948476093e-08,-2.9487442902100622,success,20.3900000000001,world_38.world,8.433235241711843,0.41359662784265827
HB,0,0.0019475168502904724,-3.918418081650798,success,20.852999999999952,world_38.world,8.433235241711843,0.4044135252343482
HB,0,0.005623335930334027,-3.844322824881899,success,21.52300000000014,world_38.world,8.433235241711843,0.39182433869403843
HB,0,0.0026882614078618814,-4.103423820215255,success,22.473000000000184,world_38.world,8.433235241711843,0.3752607681089207
HB,0,9.94035686477566e-08,-3.492213526560218,success,20.278999999999996,world_38.world,8.433235241711843,0.4158605079990061
HB,0,9.727625512876897e-08,-3.862798761598108,success,20.65800000000013,world_38.world,8.433235241711843,0.40823096339005666
HB,0,9.389670479843148e-08,-4.45583238111337,success,21.419000000000096,world_38.world,8.433235241711843,0.3937268426029136
HB,0,0.010309371105026138,-4.121215160781075,success,21.40300000000002,world_38.world,8.433235241711843,0.39402117655056934
HB,0,0.0009141681065659866,-3.962265461636762,success,22.07100000000014,world_38.world,8.433235241711843,0.3820957474383485
HB,0,0.005591891370746377,-3.8939121896486664,success,21.659000000000106,world_38.world,8.433235241711843,0.38936401688498096
HB,0,9.633910439893022e-08,-4.099543489288428,success,20.911000000000058,world_38.world,8.433235241711843,0.40329181969833194
HB,0,9.53288755644542e-08,-3.8564313052615518,success,21.152000000000044,world_38.world,8.433235241711843,0.3986968249674653
HB,0,0.0009570334012408228,-3.5179962751607716,success,21.097000000000207,world_38.world,8.433235241711843,0.39973622987684315
HB,0,9.460737042503592e-08,-4.119734060099736,success,21.32199999999989,world_38.world,8.433235241711843,0.39551802090384985
HB,0,9.259258401920519e-08,-4.655488115060513,success,21.757000000000062,world_38.world,8.433235241711843,0.3876102055297982
HB,0,0.0009607107626598691,-4.996986755042842,success,21.009000000000015,world_38.world,8.433235241711843,0.401410597444516
HB,0,8.968609061111296e-08,-4.5777027628390945,success,22.442000000000007,world_38.world,8.433235241711843,0.3757791302785777
HB,2,0.08042249549776641,-10.335574772392572,success,24.690000000000055,world_38.world,8.433235241711843,0.0
HB,0,0.0019121413085906973,-3.51683216633224,success,21.107999999999947,world_38.world,8.433235241711843,0.39952791556338185
HB,0,9.67117894862873e-08,-3.7773134117996734,success,20.80100000000016,world_38.world,8.433235241711843,0.40542451044237193
HB,0,0.0037879731261389084,-3.818178828369061,success,21.31600000000003,world_38.world,8.433235241711843,0.39562935080276934
HB,0,9.587726789287941e-08,-3.4391957582138426,success,20.991000000000213,world_38.world,8.433235241711843,0.40175481119107037
HB,0,1.012145646543963e-07,-3.1621810722912285,success,19.95399999999995,world_38.world,8.433235241711843,0.42263381987129717
