Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005499632859795338,-5.322220004698657,success,21.947000000000003,world_187.world,7.914094100026929,0.36060026883067975
HB,0,9.157508318909495e-08,-5.5734324264292505,success,22.011999999999993,world_187.world,7.914094100026929,0.3595354397613543
HB,6,0.27148708925736087,-7.1403796110316815,collision,29.50399999999999,world_187.world,7.914094100026929,0.0
HB,0,0.005655136130524398,-4.590183016107184,success,21.308999999999997,world_187.world,7.914094100026929,0.3713967853971059
HB,0,0.0008811452968153923,-5.521644501554539,success,22.825999999999993,world_187.world,7.914094100026929,0.3467140147212359
HB,0,0.011265250323635154,-5.39053520002199,success,23.260999999999967,world_187.world,7.914094100026929,0.34023017497213964
HB,0,9.56022853152691e-08,-4.215873354693748,success,21.026999999999987,world_187.world,7.914094100026929,0.37637770961273287
HB,0,0.0009515698428572937,-4.280557617947135,success,21.189999999999998,world_187.world,7.914094100026929,0.3734824964618655
HB,0,8.904718708395486e-08,-5.668167107381691,success,22.602000000000032,world_187.world,7.914094100026929,0.3501501681279054
HB,0,0.0018762662405003528,-4.35034557569165,success,21.42500000000001,world_187.world,7.914094100026929,0.3693859556605333
HB,0,0.0030053341092912012,-8.142991410373506,success,26.868000000000052,world_187.world,7.914094100026929,0.29455464120987473
HB,0,0.008291956194696833,-6.2097402914978606,success,24.254999999999995,world_187.world,7.914094100026929,0.3262871201825162
HB,0,9.514746953877551e-08,-4.991070143061719,success,21.221000000000004,world_187.world,7.914094100026929,0.3729369068388355
HB,0,9.451794947845469e-08,-4.335765891586744,success,21.329000000000065,world_187.world,7.914094100026929,0.3710485301714523
HB,0,0.0010385253334864659,-2.990536599822031,success,19.432999999999993,world_187.world,7.914094100026929,0.4072502495768503
HB,0,9.328357338772637e-08,-5.170094676077359,success,21.616999999999962,world_187.world,7.914094100026929,0.36610510709288724
HB,0,9.624638149697965e-08,-4.341882383427382,success,20.855000000000018,world_187.world,7.914094100026929,0.37948185567139403
HB,3,0.02133011024716308,-3.896296376182146,collision,16.08400000000006,world_187.world,7.914094100026929,0.0
HB,1,0.5079143618289402,-64.99664102287875,success,43.10000000000002,world_187.world,7.914094100026929,0.0
HB,0,9.960158370502155e-08,-4.018532819734962,success,20.206999999999994,world_187.world,7.914094100026929,0.3916511159512511
HB,0,9.708736921481853e-08,-4.286968830801025,success,20.68899999999985,world_187.world,7.914094100026929,0.38252666151225223
HB,1,0.42703760727000445,-35.39126378094624,success,41.18600000000015,world_187.world,7.914094100026929,0.0
HB,0,0.003766572150040287,-4.5562887312158225,success,21.421999999999798,world_187.world,7.914094100026929,0.3694376855581647
HB,0,0.003908486660609343,-10.353126480796773,success,36.0150000000001,world_187.world,7.914094100026929,0.21974438706169394
HB,0,0.00568729803911867,-4.859772137030138,success,21.258000000000038,world_187.world,7.914094100026929,0.3722878022404231
HB,0,0.004012136006806819,-3.854802962157308,success,20.146999999999935,world_187.world,7.914094100026929,0.3928174964027873
HB,0,9.8619319662789e-08,-4.407473741288363,success,20.396999999999935,world_187.world,7.914094100026929,0.3880028484594281
HB,0,0.0029441606531736358,-4.1848084698120065,success,20.6099999999999,world_187.world,7.914094100026929,0.383992920913487
HB,0,0.006140438057856311,-5.776072185894183,success,22.94900000000007,world_187.world,7.914094100026929,0.34485572791960023
HB,2,0.003505784092394032,-4.6217830404016205,success,22.924999999999955,world_187.world,7.914094100026929,0.0
HB,3,0.5349794621416081,-35.702300378925855,collision,24.50500000000011,world_187.world,7.914094100026929,0.0
HB,0,0.0008921497866057282,-5.759982038479616,success,22.653999999999996,world_187.world,7.914094100026929,0.3493464333021511
HB,2,0.024459169853323626,-3.4021854377432184,success,21.432000000000016,world_187.world,7.914094100026929,0.0
HB,0,0.004500539648916323,-5.584101729269513,success,22.337999999999965,world_187.world,7.914094100026929,0.35428839197900175
HB,0,0.002793388939163041,-4.570006182548666,success,21.53599999999983,world_187.world,7.914094100026929,0.36748208116767234
HB,0,8.771929055093944e-08,-5.632671743967006,success,22.8900000000001,world_187.world,7.914094100026929,0.3457446090007381
HB,0,0.0009026172470562051,-4.882025025904273,success,22.284999999999854,world_187.world,7.914094100026929,0.35513098945600097
HB,0,1.0214503553166134e-07,-3.303313034901477,success,19.72199999999998,world_187.world,7.914094100026929,0.40128253219891175
HB,0,9.17431108492559e-08,-5.031870145967507,success,22.008000000000038,world_187.world,7.914094100026929,0.3596007860790129
HB,0,0.00591224612227651,-6.445266502532533,success,23.839999999999918,world_187.world,7.914094100026929,0.3319670343971039
HB,0,0.007985891039406296,-5.2556764869198975,success,22.68100000000004,world_187.world,7.914094100026929,0.3489305630275083
HB,0,0.007812596893301084,-3.5852180410326544,success,20.588999999999942,world_187.world,7.914094100026929,0.3843845791455123
HB,0,0.0010299689979434605,-3.9868793331354264,success,19.641000000000076,world_187.world,7.914094100026929,0.40293743190402215
HB,0,9.242143323276958e-08,-4.690653801202012,success,21.980000000000018,world_187.world,7.914094100026929,0.36005887625236227
HB,0,8.865247441024163e-08,-5.694388595542023,success,22.636000000000422,world_187.world,7.914094100026929,0.34962423131413595
HB,0,0.0042845754683311504,-6.091813455688106,success,23.42300000000023,world_187.world,7.914094100026929,0.3378770482016331
HB,0,0.4310538435507935,-34.91434162206509,success,35.865999999999985,world_187.world,7.914094100026929,0.22065728266399745
HB,0,0.18712962005676376,-13.794797789721837,success,23.865000000000236,world_187.world,7.914094100026929,0.3316192792804044
HB,0,9.090908264462886e-08,-5.596824785296475,success,22.298999999999978,world_187.world,7.914094100026929,0.35490802726700466
HB,0,9.794318335522201e-08,-3.4025536762941124,success,20.46900000000005,world_187.world,7.914094100026929,0.38663804289544723
HB,0,8.795073984602112e-08,-6.150670058559424,success,22.902000000000044,world_187.world,7.914094100026929,0.34556344860828375
HB,0,9.615383690828492e-08,-4.226530577015197,success,20.9079999999999,world_187.world,7.914094100026929,0.3785199014744101
HB,0,8.389261041169376e-08,-6.939927663873059,success,23.958000000000084,world_187.world,7.914094100026929,0.33033200183767014
HB,3,0.6335311844561435,-31.171508222451784,collision,27.079999999999927,world_187.world,7.914094100026929,0.0
HB,0,0.0010041163650485578,-4.400571764843281,success,20.041999999999916,world_187.world,7.914094100026929,0.3948754665216527
HB,0,0.000990197921762582,-4.476500803070738,success,20.438000000000102,world_187.world,7.914094100026929,0.3872244886988399
HB,0,1.003008926478543e-07,-3.4743070025233456,success,20.02099999999973,world_187.world,7.914094100026929,0.39528965086794043
HB,0,0.004201732972598058,-11.273330899112054,success,38.25199999999995,world_187.world,7.914094100026929,0.20689360294956968
HB,0,9.578543143817707e-08,-4.421396347520486,success,21.019999999999982,world_187.world,7.914094100026929,0.3765030494779703
HB,0,0.0018657647513279153,-3.9325064196211232,success,21.541000000000167,world_187.world,7.914094100026929,0.36739678288040795
HB,0,0.0046512553812785695,-4.6967766678798,success,21.65000000000009,world_187.world,7.914094100026929,0.3655470715947758
HB,2,0.0008969505922017406,-4.719158098240783,success,22.407000000000153,world_187.world,7.914094100026929,0.0
