Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005452589818631684,-19.035961617129097,success,73.889,world_49.world,8.26160944001548,0.125
HB,3,1.0570823406889704e-07,-2.480169106982059,success,19.05600000000001,world_49.world,8.26160944001548,0.0
HB,0,0.017678746438172695,-14.32155152733316,success,52.50799999999998,world_49.world,8.26160944001548,0.1573400137124911
HB,0,0.00426816459281535,-24.988852656721225,success,80.32400000000001,world_49.world,8.26160944001548,0.125
HB,0,0.005665253121626556,-33.54890679007262,success,117.59199999999998,world_49.world,8.26160944001548,0.125
HB,0,0.008006589858210022,-27.99761482764239,success,98.27800000000002,world_49.world,8.26160944001548,0.125
HB,0,0.0031405123447849196,-35.066413434230476,timeout,121.91100000000006,world_49.world,8.26160944001548,0.0
HB,0,0.007639943404086641,-44.14153847184403,timeout,121.54100000000017,world_49.world,8.26160944001548,0.0
HB,0,0.005618922399290656,-43.50737981943155,timeout,122.298,world_49.world,8.26160944001548,0.0
HB,0,0.027018028235189655,-43.77624533990401,timeout,120.76099999999997,world_49.world,8.26160944001548,0.0
HB,0,0.007408671368771319,-44.275087285750594,success,119.81700000000001,world_49.world,8.26160944001548,0.125
HB,0,0.00760749305410829,-16.301503537462647,success,52.78899999999999,world_49.world,8.26160944001548,0.15650248044129425
HB,0,0.0039172075009175295,-19.073055401407334,success,72.25199999999995,world_49.world,8.26160944001548,0.125
HB,2,0.006556150923403357,-16.00107784784587,success,52.23199999999997,world_49.world,8.26160944001548,0.0
HB,0,0.013510028227850657,-21.268168644050057,success,77.53600000000006,world_49.world,8.26160944001548,0.125
HB,0,0.007647234064561966,-27.070641072859516,success,79.08399999999983,world_49.world,8.26160944001548,0.125
HB,0,0.0040255115057780694,-37.32565174257731,timeout,120.02300000000014,world_49.world,8.26160944001548,0.0
HB,0,0.011121040430558699,-11.098337393653466,success,45.15000000000009,world_49.world,8.26160944001548,0.18298138294607894
HB,0,0.005089492610581306,-36.56368309294717,timeout,123.00300000000016,world_49.world,8.26160944001548,0.0
HB,0,0.004826914034172536,-38.224576741324995,timeout,121.05100000000039,world_49.world,8.26160944001548,0.0
HB,0,0.0057971220331858786,-28.59202882909321,success,97.54500000000007,world_49.world,8.26160944001548,0.125
HB,0,0.0023935374632102695,-10.784116281143262,success,42.121000000000095,world_49.world,8.26160944001548,0.19613991690642343
HB,0,0.007241413543399532,-20.067871478840143,success,58.322000000000116,world_49.world,8.26160944001548,0.1416551119648754
HB,0,0.006005020750541773,-42.262210447124644,timeout,120.85099999999966,world_49.world,8.26160944001548,0.0
HB,0,0.007146434981777714,-39.9904313453261,timeout,121.1850000000004,world_49.world,8.26160944001548,0.0
HB,0,0.018435492136929212,-58.5790028666606,timeout,121.44700000000012,world_49.world,8.26160944001548,0.0
HB,0,0.00266268925507257,-33.35920812498507,success,121.26000000000022,world_49.world,8.26160944001548,0.125
HB,3,0.19296706844100794,-25.44143130947145,collision,45.8799999999992,world_49.world,8.26160944001548,0.0
HB,0,0.012924868048710673,-26.847931956217863,success,84.17199999999957,world_49.world,8.26160944001548,0.125
HB,0,0.010876857247709886,-39.304083553044,timeout,120.40400000000045,world_49.world,8.26160944001548,0.0
HB,4,0.29030159925576915,-85.02054037408426,collision,92.76800000000003,world_49.world,8.26160944001548,0.0
HB,1,0.0458488523590814,-30.275783761725947,success,65.22800000000007,world_49.world,8.26160944001548,0.0
HB,0,0.00646231969407921,-36.07205541873147,timeout,121.73999999999978,world_49.world,8.26160944001548,0.0
HB,1,0.007350501046600384,-40.06558071108512,timeout,120.40300000000025,world_49.world,8.26160944001548,0.0
HB,0,0.010221196209430359,-43.39908882127484,timeout,120.09500000000025,world_49.world,8.26160944001548,0.0
HB,0,0.008827464876291392,-39.468760901816566,timeout,120.97100000000046,world_49.world,8.26160944001548,0.0
HB,0,0.023817432225688644,-31.442315743317806,success,60.80799999999999,world_49.world,8.26160944001548,0.13586385738744047
HB,0,0.0020747923158929136,-4.568776487223935,success,19.39799999999923,world_49.world,8.26160944001548,0.42590006392493085
HB,0,0.005816599292322179,-11.981192615282701,success,45.01999999999953,world_49.world,8.26160944001548,0.18350976099545907
HB,0,0.0045030186040190354,-34.697004432011525,timeout,120.79100000000017,world_49.world,8.26160944001548,0.0
HB,0,0.0021544746079802017,-34.701511894313334,timeout,121.65599999999995,world_49.world,8.26160944001548,0.0
HB,0,0.01886164214886259,-39.87484868076404,timeout,120.67000000000007,world_49.world,8.26160944001548,0.0
HB,0,0.00265561821318476,-39.724843369298696,timeout,121.5059999999994,world_49.world,8.26160944001548,0.0
HB,0,0.003664727271427976,-10.30461106855423,success,44.07000000000062,world_49.world,8.26160944001548,0.1874656101659942
HB,0,0.010209221586456542,-35.56125004621422,timeout,120.60800000000017,world_49.world,8.26160944001548,0.0
HB,0,0.003081260417891865,-18.76999352732567,success,71.96900000000005,world_49.world,8.26160944001548,0.125
HB,1,0.005756619829086355,-12.089352086964924,success,49.160000000000764,world_49.world,8.26160944001548,0.0
HB,4,0.010104230814517499,-16.022700161279147,collision,63.78299999999945,world_49.world,8.26160944001548,0.0
HB,0,0.003738364311291387,-9.24714256023893,success,43.09099999999853,world_49.world,8.26160944001548,0.19172470910435502
HB,3,0.14112205241715725,-53.03788129112183,collision,104.38700000000063,world_49.world,8.26160944001548,0.0
HB,3,0.15682045873182113,-50.82897494989695,timeout,121.44000000000051,world_49.world,8.26160944001548,0.0
HB,1,0.0043208903941219165,-29.031176454807284,success,107.09699999999975,world_49.world,8.26160944001548,0.0
HB,0,0.0034953561335659762,-33.54140104943108,timeout,121.02800000000025,world_49.world,8.26160944001548,0.0
HB,0,0.0016733768126944977,-34.322979422482874,timeout,120.57600000000093,world_49.world,8.26160944001548,0.0
HB,0,0.017702087212723993,-40.884420909078074,timeout,120.65899999999965,world_49.world,8.26160944001548,0.0
HB,0,0.0027639855510230636,-18.793462498956213,success,72.92100000000028,world_49.world,8.26160944001548,0.125
