Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.164501695995304e-07,-0.06911323141484019,success,9.337,world_67.world,7.749037321846615,0.5
HB,0,2.0120720297641792e-07,-0.0893800282589144,success,10.051000000000002,world_67.world,7.749037321846615,0.5
HB,0,0.0038097135600545606,-0.193004707826324,success,10.746000000000002,world_67.world,7.749037321846615,0.5
HB,0,0.009920831364914411,-0.2604735866992613,success,10.123999999999995,world_67.world,7.749037321846615,0.5
HB,0,2.132195707420958e-07,-0.03621172620822247,success,9.521999999999991,world_67.world,7.749037321846615,0.5
HB,0,1.9646361562600874e-07,-0.13325077988796458,success,10.254999999999995,world_67.world,7.749037321846615,0.5
HB,0,0.004032458864423617,-0.05606334395256096,success,10.019999999999982,world_67.world,7.749037321846615,0.5
HB,0,0.003976341157785059,-0.1228989408962568,success,10.151999999999987,world_67.world,7.749037321846615,0.5
HB,0,1.9493173588075326e-07,-0.07813023220403806,success,10.335999999999984,world_67.world,7.749037321846615,0.5
HB,0,0.001960980007650979,-0.13394930987271628,success,10.254999999999995,world_67.world,7.749037321846615,0.5
HB,0,1.9762841944102384e-07,-0.12052951873262074,success,10.281999999999982,world_67.world,7.749037321846615,0.5
HB,0,0.0019843250031101184,-0.2268716209206451,success,10.230999999999995,world_67.world,7.749037321846615,0.5
HB,0,0.0018977226000526377,-0.12669562694691375,success,10.672000000000025,world_67.world,7.749037321846615,0.5
HB,0,0.0019803956474464066,-0.30987221866862585,success,10.18199999999996,world_67.world,7.749037321846615,0.5
HB,0,0.001968700399862126,-0.08478650150472229,success,10.283000000000015,world_67.world,7.749037321846615,0.5
HB,0,0.003929468776135801,-0.0730238195882625,success,10.259999999999991,world_67.world,7.749037321846615,0.5
HB,0,2.0661152755960177e-07,-0.07483678867128074,success,9.76600000000002,world_67.world,7.749037321846615,0.5
HB,0,1.9417471957772437e-07,-0.22079055593486369,success,10.397000000000048,world_67.world,7.749037321846615,0.5
HB,0,1.9646361562600874e-07,-0.23191633264378197,success,10.21999999999997,world_67.world,7.749037321846615,0.5
HB,0,1.9685035495071754e-07,-0.24585635529837793,success,10.323999999999955,world_67.world,7.749037321846615,0.5
HB,0,1.9047615419501827e-07,-0.25953476035532225,success,10.639999999999986,world_67.world,7.749037321846615,0.5
